,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sean Paul Major Lazer, Tip Pon It ,ID Remix,0.00446,https://api.spotify.com/v1/audio-analysis/6vVFqMUDG316z5EXYHs7fE,9A,0.689,221612.0,0.892,6vVFqMUDG316z5EXYHs7fE,0.00932,4.0,0.435,-3.95,0.0,0.246,110.09,4.0,https://api.spotify.com/v1/tracks/6vVFqMUDG316z5EXYHs7fE,audio_features,spotify:track:6vVFqMUDG316z5EXYHs7fE,0.77
11,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
12,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
13,w/ Migos   Lil Uzi Vert, Bad And Boujee ,Acapella,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
14,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,Beyoncé   Major Lazer   Katy Perry Valentino Khan, Run The World ,Valentino Khan Edit,0.00496,https://api.spotify.com/v1/audio-analysis/1uXbwHHfgsXcUKfSZw5ZJ0,8B,0.733,236093.0,0.899,1uXbwHHfgsXcUKfSZw5ZJ0,4.72e-05,0.0,0.372,-4.237,1.0,0.143,127.086,4.0,https://api.spotify.com/v1/tracks/1uXbwHHfgsXcUKfSZw5ZJ0,audio_features,spotify:track:1uXbwHHfgsXcUKfSZw5ZJ0,0.76
17,w/ Michael Brun, Jalouzi,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06Ct8tzQw1DbBPulCBKrcQ,4A,0.789,156062.0,0.818,06Ct8tzQw1DbBPulCBKrcQ,0.82,5.0,0.0828,-3.8,0.0,0.0487,130.01,4.0,https://api.spotify.com/v1/tracks/06Ct8tzQw1DbBPulCBKrcQ,audio_features,spotify:track:06Ct8tzQw1DbBPulCBKrcQ,0.368
18,w/ Garmiani, Bomb A Drop ,Acapella,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
19,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
20,Zombie Nation   Bingo Player Uberjak'd, Zombie Rattle ,Apocalypto & Jebu Rework,,,,,,,,,,,,,,,,,,,
21,w/ Major Lazer   Busy Signal, Jump,unknown,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
22,w/ House Of Pain, Jump Around ,Acapella,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
23,w/ Major Lazer   Busy Signal, Jump ,Nitti Gritti Bootleg,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
24,Spice Girls   Puri Jhorrmountain ADJE, Wannabe ,Party Favor Coño Edit,0.101,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,1B,0.768,173027.0,0.864,1Je1IMUlBXcx1Fz0WE7oPT,0.0,11.0,0.162,-6.145,1.0,0.0324,110.008,4.0,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,audio_features,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,0.891
25,Cashmere Cat   Major Lazer Tory Lanez, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,Eva Simons   Konshens, Policeman ,Major Lazer Dubplate,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
28,w/ Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom ,Instrumental Mix,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
29,w/ Camila Cabello   Young Thug, Havana ,Acapella,0.833,https://api.spotify.com/v1/audio-analysis/0wxawHAuA3xl0NB5jdrC8i,5A,0.622,329320.0,0.442,0wxawHAuA3xl0NB5jdrC8i,0.382,0.0,0.132,-7.594,0.0,0.0409,113.802,4.0,https://api.spotify.com/v1/tracks/0wxawHAuA3xl0NB5jdrC8i,audio_features,spotify:track:0wxawHAuA3xl0NB5jdrC8i,0.404
30,Global Deejays Danny Marquez   Puppah Nas,T & Denise ,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak ,Let's Get Freaky Acapella,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
32,w/ KANDY, Fudge It,unknown,,,,,,,,,,,,,,,,,,,
33,Yves V   ENUR, Manga Calabria ,SikDuo Edit,,,,,,,,,,,,,,,,,,,
34,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
35,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
36,w/ Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Doobious Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
37,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
38,Major Lazer   Rudimental Anne,Marie & Mr. Eazi ,unknown,,,,,,,,,,,,,,,,,,,
39,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
40,w/ Dismantle, Computation,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/65FTlsVGMzedx74JoW0fPp,11A,0.628,330037.0,0.941,65FTlsVGMzedx74JoW0fPp,0.803,6.0,0.103,-3.003,0.0,0.0774,140.039,4.0,https://api.spotify.com/v1/tracks/65FTlsVGMzedx74JoW0fPp,audio_features,spotify:track:65FTlsVGMzedx74JoW0fPp,0.156
41,The Game, It's Okay ,One Blood,0.000895,https://api.spotify.com/v1/audio-analysis/6Rg1dPrQDbOrOA3DKsu1Ka,4A,0.456,203080.0,0.96,6Rg1dPrQDbOrOA3DKsu1Ka,0.0,5.0,0.269,-2.869,0.0,0.0456,172.049,4.0,https://api.spotify.com/v1/tracks/6Rg1dPrQDbOrOA3DKsu1Ka,audio_features,spotify:track:6Rg1dPrQDbOrOA3DKsu1Ka,0.729
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
44,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
45,Future   Alison Wonderland Vincent   Wayne Coyne, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
46,w/ Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
47,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
48,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
49,w/ Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
50,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
51,A$AP Ferg   Jack Ü 2 Chainz, Work ,Jack Ü Mashup,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
52,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
53,Jack Ü, Boi To Get Low,unknown,,,,,,,,,,,,,,,,,,,
54,Ape Drums   Major Lazer, Bookshelf Riddim 2015 ,DJ Shine Edit,,,,,,,,,,,,,,,,,,,
55,Lumidee   Fatman Scoop, Dance 2013,unknown,,,,,,,,,,,,,,,,,,,
56,Sean Paul   DJ Snake, Busy Riddim ,BLVD. Edit,0.0157,https://api.spotify.com/v1/audio-analysis/7FD9BNfh2nG8MAU3pPbRcj,11A,0.783,221780.0,0.729,7FD9BNfh2nG8MAU3pPbRcj,0.0324,6.0,0.169,-6.101,0.0,0.0514,101.985,4.0,https://api.spotify.com/v1/tracks/7FD9BNfh2nG8MAU3pPbRcj,audio_features,spotify:track:7FD9BNfh2nG8MAU3pPbRcj,0.778
57,Vybz Kartel, Fever ,Major Lazer Remix,0.02,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,12B,0.829,210286.0,0.941,4bKNZnB3lsxjs6G032AHEM,0.00011,4.0,0.0505,-4.212,1.0,0.116,104.959,4.0,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,audio_features,spotify:track:4bKNZnB3lsxjs6G032AHEM,0.73
58,Charly Black, Gyal You A Party Animal ,Jillionaire Remix,0.00418,https://api.spotify.com/v1/audio-analysis/3oCLBQoJ3BzDuhhfxjTvMd,8A,0.772,214373.0,0.811,3oCLBQoJ3BzDuhhfxjTvMd,4.49e-06,9.0,0.0653,-4.342,0.0,0.0467,101.124,4.0,https://api.spotify.com/v1/tracks/3oCLBQoJ3BzDuhhfxjTvMd,audio_features,spotify:track:3oCLBQoJ3BzDuhhfxjTvMd,0.401
59,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
60,Afro B   Wizkid, Drogba ,Joanna,0.0106,https://api.spotify.com/v1/audio-analysis/0iS40P2xZ8ZpmE8OrGCgGJ,10A,0.944,197923.0,0.559,0iS40P2xZ8ZpmE8OrGCgGJ,3.25e-05,11.0,0.0775,-7.706,0.0,0.064,107.992,4.0,https://api.spotify.com/v1/tracks/0iS40P2xZ8ZpmE8OrGCgGJ,audio_features,spotify:track:0iS40P2xZ8ZpmE8OrGCgGJ,0.705
61,J Hus, Did You See,unknown,0.387,https://api.spotify.com/v1/audio-analysis/6DXEZzM4wBa3EOl0NCNSvz,10A,0.579,181413.0,0.579,6DXEZzM4wBa3EOl0NCNSvz,0.0,11.0,0.17,-6.787,0.0,0.394,104.757,4.0,https://api.spotify.com/v1/tracks/6DXEZzM4wBa3EOl0NCNSvz,audio_features,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,0.842
62,Stefflon Don   French Montana, Hurtin' Me,unknown,0.102,https://api.spotify.com/v1/audio-analysis/76IkF7pA7RscjDTvOFT4vb,8B,0.535,212815.0,0.794,76IkF7pA7RscjDTvOFT4vb,1.52e-05,0.0,0.144,-4.933,1.0,0.161,203.712,4.0,https://api.spotify.com/v1/tracks/76IkF7pA7RscjDTvOFT4vb,audio_features,spotify:track:76IkF7pA7RscjDTvOFT4vb,0.799
63,Major Lazer   Bruno Mars Tyga Mystic, Bubble Butt,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1uEFfLD71yQaEOKI6bj0j6,9B,0.765,227813.0,0.771,1uEFfLD71yQaEOKI6bj0j6,0.00237,7.0,0.606,-6.99,1.0,0.347,194.072,4.0,https://api.spotify.com/v1/tracks/1uEFfLD71yQaEOKI6bj0j6,audio_features,spotify:track:1uEFfLD71yQaEOKI6bj0j6,0.394
64,w/ Rickyxsan Hydraulix, UNDRGRND,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/7wGasVoJ0cRVEG36XW0hEP,6B,0.769,201290.0,0.655,7wGasVoJ0cRVEG36XW0hEP,0.0189,10.0,0.354,-3.942,1.0,0.448,154.984,4.0,https://api.spotify.com/v1/tracks/7wGasVoJ0cRVEG36XW0hEP,audio_features,spotify:track:7wGasVoJ0cRVEG36XW0hEP,0.681
65,Reaux, Energizer Bunny ,M3B8 Remix,0.00517,https://api.spotify.com/v1/audio-analysis/0gJtpGYyf0KIErNgafArl7,10A,0.725,172852.0,0.977,0gJtpGYyf0KIErNgafArl7,0.304,11.0,0.369,-0.845,0.0,0.161,150.026,4.0,https://api.spotify.com/v1/tracks/0gJtpGYyf0KIErNgafArl7,audio_features,spotify:track:0gJtpGYyf0KIErNgafArl7,0.466
66,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis VIP,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,4A,0.816,253390.0,0.726,58q2HKrzhC3ozto2nDdN4z,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,audio_features,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
67,Elvis Crespo, Suavemente ,Kennedy Jones Trap Mix,0.238,https://api.spotify.com/v1/audio-analysis/1YwPNemawMgGe6sF4U0FTE,4B,0.809,266307.0,0.883,1YwPNemawMgGe6sF4U0FTE,0.00234,8.0,0.0625,-2.965,1.0,0.0689,124.096,4.0,https://api.spotify.com/v1/tracks/1YwPNemawMgGe6sF4U0FTE,audio_features,spotify:track:1YwPNemawMgGe6sF4U0FTE,0.918
68,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
