,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Ferry Corsten, Radio Crash,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/6fjRTmcTM0rYqH2zvd8WZ0,3A,0.605,397493.0,0.943,6fjRTmcTM0rYqH2zvd8WZ0,0.789,10.0,0.0983,-7.648,0.0,0.1,137.996,4.0,https://api.spotify.com/v1/tracks/6fjRTmcTM0rYqH2zvd8WZ0,audio_features,spotify:track:6fjRTmcTM0rYqH2zvd8WZ0,0.18
65,Emilio Fernandez, Reynosa,unknown,0.017,https://api.spotify.com/v1/audio-analysis/10aBEEYaa1s3RQTMfMtYYb,3B,0.663,370273.0,0.896,10aBEEYaa1s3RQTMfMtYYb,0.845,1.0,0.338,-4.86,1.0,0.0501,126.983,4.0,https://api.spotify.com/v1/tracks/10aBEEYaa1s3RQTMfMtYYb,audio_features,spotify:track:10aBEEYaa1s3RQTMfMtYYb,0.441
66,Chicane   Natasha Bedingfield, Bruised Water ,Michael Woods Remix,0.00929,https://api.spotify.com/v1/audio-analysis/49rT6h36TJy2Bk9MfP27bM,4A,0.579,470907.0,0.659,49rT6h36TJy2Bk9MfP27bM,0.817,5.0,0.0751,-6.878,0.0,0.044,126.999,4.0,https://api.spotify.com/v1/tracks/49rT6h36TJy2Bk9MfP27bM,audio_features,spotify:track:49rT6h36TJy2Bk9MfP27bM,0.639
67,Energy 52, Cafe Del Mar ,deadmau5 Remix,0.277,https://api.spotify.com/v1/audio-analysis/3rv889IqPyuugLUTVTsUOT,4A,0.67,347560.0,0.959,3rv889IqPyuugLUTVTsUOT,0.832,5.0,0.114,-3.949,0.0,0.043,131.991,4.0,https://api.spotify.com/v1/tracks/3rv889IqPyuugLUTVTsUOT,audio_features,spotify:track:3rv889IqPyuugLUTVTsUOT,0.167
68,Ali Wilson, Shakedown,unknown,1.58e-05,https://api.spotify.com/v1/audio-analysis/5fnT8zwtDnPG8tgxAzFuCO,3A,0.634,430333.0,0.964,5fnT8zwtDnPG8tgxAzFuCO,0.856,10.0,0.45,-5.349,0.0,0.0431,127.988,4.0,https://api.spotify.com/v1/tracks/5fnT8zwtDnPG8tgxAzFuCO,audio_features,spotify:track:5fnT8zwtDnPG8tgxAzFuCO,0.0617
69,Eco Martin Roth, Tonight Is Forever ,Martin Roth Edit,2.16e-05,https://api.spotify.com/v1/audio-analysis/64OgjYz1Znr71hfa2gvwwU,11B,0.573,497518.0,0.883,64OgjYz1Znr71hfa2gvwwU,0.913,9.0,0.181,-3.784,1.0,0.037,136.974,4.0,https://api.spotify.com/v1/tracks/64OgjYz1Znr71hfa2gvwwU,audio_features,spotify:track:64OgjYz1Znr71hfa2gvwwU,0.239
70,Guru Josh Project, Infinity 2008 ,Klaas Vocal Remix,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
71,Fonzerelli, Moonlight Party,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/0h5DK3utIKCKY2UOfdw5rt,7A,0.563,413539.0,0.846,0h5DK3utIKCKY2UOfdw5rt,0.523,2.0,0.487,-5.412,0.0,0.0493,130.0,4.0,https://api.spotify.com/v1/tracks/0h5DK3utIKCKY2UOfdw5rt,audio_features,spotify:track:0h5DK3utIKCKY2UOfdw5rt,0.385
72,Allure   Christian Burns, Power Of You,unknown,5.42e-05,https://api.spotify.com/v1/audio-analysis/6dtNUK6mIsbsc2oXjFW1X6,8A,0.639,539800.0,0.772,6dtNUK6mIsbsc2oXjFW1X6,0.258,9.0,0.332,-6.548,0.0,0.0355,132.015,4.0,https://api.spotify.com/v1/tracks/6dtNUK6mIsbsc2oXjFW1X6,audio_features,spotify:track:6dtNUK6mIsbsc2oXjFW1X6,0.334
73,Memento, Dreamcatcher,unknown,0.452,https://api.spotify.com/v1/audio-analysis/4R9B2ZBsSDW4CouPdVNWAN,8A,0.757,235747.0,0.761,4R9B2ZBsSDW4CouPdVNWAN,0.786,9.0,0.378,-8.096,0.0,0.0369,128.009,4.0,https://api.spotify.com/v1/tracks/4R9B2ZBsSDW4CouPdVNWAN,audio_features,spotify:track:4R9B2ZBsSDW4CouPdVNWAN,0.796
74,30 Seconds To Mars, A Beautiful Lie ,Second Sun Club Mix,0.00291,https://api.spotify.com/v1/audio-analysis/0mmaX70fKuhgg0hDrfsS29,8A,0.479,245307.0,0.929,0mmaX70fKuhgg0hDrfsS29,0.292,9.0,0.171,-5.106,0.0,0.0921,159.949,3.0,https://api.spotify.com/v1/tracks/0mmaX70fKuhgg0hDrfsS29,audio_features,spotify:track:0mmaX70fKuhgg0hDrfsS29,0.344
75,Trebbiano, Airplane,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/4IuBLuNFxz5hCWF60qptwv,11A,0.81,302645.0,0.782,4IuBLuNFxz5hCWF60qptwv,0.865,6.0,0.0602,-10.323,0.0,0.191,129.988,4.0,https://api.spotify.com/v1/tracks/4IuBLuNFxz5hCWF60qptwv,audio_features,spotify:track:4IuBLuNFxz5hCWF60qptwv,0.129
76,Airbase   Floria Ambra, Denial,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/1Jvw68X3tMggs5eimBiKKb,4A,0.696,427129.0,0.578,1Jvw68X3tMggs5eimBiKKb,0.498,5.0,0.0922,-9.142,0.0,0.0287,134.012,4.0,https://api.spotify.com/v1/tracks/1Jvw68X3tMggs5eimBiKKb,audio_features,spotify:track:1Jvw68X3tMggs5eimBiKKb,0.401
77,Kaskade, 4 AM ,Adam K & Soha Remix,0.225,https://api.spotify.com/v1/audio-analysis/2kEHmTnCcKvBcADXLO40xk,10A,0.622,219253.0,0.735,2kEHmTnCcKvBcADXLO40xk,0.464,11.0,0.138,-7.538,0.0,0.0408,126.979,3.0,https://api.spotify.com/v1/tracks/2kEHmTnCcKvBcADXLO40xk,audio_features,spotify:track:2kEHmTnCcKvBcADXLO40xk,0.117
78,Sphaera, Front,unknown,,,,,,,,,,,,,,,,,,,
79,Cary Brothers, Ride ,Tiësto Remix,0.00864,https://api.spotify.com/v1/audio-analysis/7ckI8q7dB3HsdT0rAYqtPf,9B,0.702,425000.0,0.815,7ckI8q7dB3HsdT0rAYqtPf,0.346,7.0,0.056,-8.542,1.0,0.0463,130.004,4.0,https://api.spotify.com/v1/tracks/7ckI8q7dB3HsdT0rAYqtPf,audio_features,spotify:track:7ckI8q7dB3HsdT0rAYqtPf,0.128
80,Maroon 5, Not Falling Apart ,Tiësto Remix,0.00175,https://api.spotify.com/v1/audio-analysis/6ymmQd6NKrsjVuGTCZ2jYJ,9B,0.731,368733.0,0.397,6ymmQd6NKrsjVuGTCZ2jYJ,0.0256,7.0,0.242,-8.591,1.0,0.0687,130.011,4.0,https://api.spotify.com/v1/tracks/6ymmQd6NKrsjVuGTCZ2jYJ,audio_features,spotify:track:6ymmQd6NKrsjVuGTCZ2jYJ,0.454
81,Jochen Miller, Lost Connection,unknown,0.000548,https://api.spotify.com/v1/audio-analysis/3BEkgzL60FgwiQ3DSCbFGu,4A,0.462,192036.0,0.973,3BEkgzL60FgwiQ3DSCbFGu,0.932,5.0,0.586,-6.482,0.0,0.0617,139.926,4.0,https://api.spotify.com/v1/tracks/3BEkgzL60FgwiQ3DSCbFGu,audio_features,spotify:track:3BEkgzL60FgwiQ3DSCbFGu,0.383
82,Richard Durand, Into Something,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/5zmYw7JTseVH9uC5BYnIF6,11B,0.673,200563.0,0.795,5zmYw7JTseVH9uC5BYnIF6,0.848,9.0,0.563,-8.033,1.0,0.0433,131.006,4.0,https://api.spotify.com/v1/tracks/5zmYw7JTseVH9uC5BYnIF6,audio_features,spotify:track:5zmYw7JTseVH9uC5BYnIF6,0.478
83,DJ Ton T.B., Dream Machine,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/4Cyk6C3i0uHUJN3VotzhHx,9B,0.531,264480.0,0.9,4Cyk6C3i0uHUJN3VotzhHx,0.745,7.0,0.138,-8.118,1.0,0.0453,137.985,4.0,https://api.spotify.com/v1/tracks/4Cyk6C3i0uHUJN3VotzhHx,audio_features,spotify:track:4Cyk6C3i0uHUJN3VotzhHx,0.0571
84,Dennis De Laat, Every Breath,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3A8TIuh2PVCRmeAtGud91N,11A,0.924,490763.0,0.576,3A8TIuh2PVCRmeAtGud91N,0.237,6.0,0.135,-7.661,0.0,0.0472,129.0,4.0,https://api.spotify.com/v1/tracks/3A8TIuh2PVCRmeAtGud91N,audio_features,spotify:track:3A8TIuh2PVCRmeAtGud91N,0.226
85,Mr Sam   Claud9, Cygnes,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/5TvAOdLeHPzvmTn3GLwSUJ,3B,0.776,472626.0,0.59,5TvAOdLeHPzvmTn3GLwSUJ,0.236,1.0,0.159,-7.414,1.0,0.151,130.005,4.0,https://api.spotify.com/v1/tracks/5TvAOdLeHPzvmTn3GLwSUJ,audio_features,spotify:track:5TvAOdLeHPzvmTn3GLwSUJ,0.117
86,Kanye West, Love Lockdown ,Tiësto Remix,0.0539,https://api.spotify.com/v1/audio-analysis/1kxeWHF9PrCVZHvVskv8lg,12A,0.756,270307.0,0.529,1kxeWHF9PrCVZHvVskv8lg,0.392,1.0,0.112,-7.659,0.0,0.0329,119.573,4.0,https://api.spotify.com/v1/tracks/1kxeWHF9PrCVZHvVskv8lg,audio_features,spotify:track:1kxeWHF9PrCVZHvVskv8lg,0.123
87,Wippenberg, Chakalaka,unknown,0.00756,https://api.spotify.com/v1/audio-analysis/1WvOFNaKHuQwLbu7OAqBpZ,12B,0.547,204994.0,0.87,1WvOFNaKHuQwLbu7OAqBpZ,0.927,4.0,0.0959,-8.605,1.0,0.05,127.974,4.0,https://api.spotify.com/v1/tracks/1WvOFNaKHuQwLbu7OAqBpZ,audio_features,spotify:track:1WvOFNaKHuQwLbu7OAqBpZ,0.0343
88,EDX, Casa Grande,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/3yNe2TcmcQl8pO532rJaXy,1A,0.75,440625.0,0.706,3yNe2TcmcQl8pO532rJaXy,0.851,8.0,0.102,-7.3,0.0,0.0532,128.0,4.0,https://api.spotify.com/v1/tracks/3yNe2TcmcQl8pO532rJaXy,audio_features,spotify:track:3yNe2TcmcQl8pO532rJaXy,0.39
89,Markus Gardeweg   Michael Feiner, Fairplay,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0xOOwRAkZ1eAIrcw7cKNHK,12B,0.805,350087.0,0.735,0xOOwRAkZ1eAIrcw7cKNHK,0.886,4.0,0.047,-8.716,1.0,0.05,127.993,4.0,https://api.spotify.com/v1/tracks/0xOOwRAkZ1eAIrcw7cKNHK,audio_features,spotify:track:0xOOwRAkZ1eAIrcw7cKNHK,0.247
90,Cosmic Gate   Emma Hewitt, Not Enough Time,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/6TFBzkdMrlDFzkuSIebWZr,1A,0.624,340680.0,0.568,6TFBzkdMrlDFzkuSIebWZr,0.00209,8.0,0.111,-9.358,0.0,0.0336,131.951,4.0,https://api.spotify.com/v1/tracks/6TFBzkdMrlDFzkuSIebWZr,audio_features,spotify:track:6TFBzkdMrlDFzkuSIebWZr,0.277
91,Cabala, Dark Blue,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/5Uw2CkKpHebRZ6hKVQTq10,9A,0.486,349240.0,0.87,5Uw2CkKpHebRZ6hKVQTq10,0.929,4.0,0.183,-6.935,0.0,0.0286,134.623,4.0,https://api.spotify.com/v1/tracks/5Uw2CkKpHebRZ6hKVQTq10,audio_features,spotify:track:5Uw2CkKpHebRZ6hKVQTq10,0.0568
92,Dokmai, Reason To Believe,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/0FpZFNy9rSmvsgamSwqXMo,10A,0.612,458533.0,0.963,0FpZFNy9rSmvsgamSwqXMo,0.766,11.0,0.643,-4.742,0.0,0.0499,134.982,4.0,https://api.spotify.com/v1/tracks/0FpZFNy9rSmvsgamSwqXMo,audio_features,spotify:track:0FpZFNy9rSmvsgamSwqXMo,0.264
93,Leon Bolier, Ye ,Airbase Remix,3.54e-05,https://api.spotify.com/v1/audio-analysis/0dfchScRMHdPTOXkiHHK7j,10A,0.555,461334.0,0.872,0dfchScRMHdPTOXkiHHK7j,0.88,11.0,0.623,-10.748,0.0,0.0466,137.013,4.0,https://api.spotify.com/v1/tracks/0dfchScRMHdPTOXkiHHK7j,audio_features,spotify:track:0dfchScRMHdPTOXkiHHK7j,0.149
94,Robyn   Kleerup, With Every Heartbeat ,Pete Tong & Dave Spoon Wonderland Remix,0.00484,https://api.spotify.com/v1/audio-analysis/17FSlwAcuzwITI7cA1w0Lq,4B,0.797,434853.0,0.513,17FSlwAcuzwITI7cA1w0Lq,0.663,8.0,0.0624,-7.165,1.0,0.157,126.012,4.0,https://api.spotify.com/v1/tracks/17FSlwAcuzwITI7cA1w0Lq,audio_features,spotify:track:17FSlwAcuzwITI7cA1w0Lq,0.484
95,Alex Kunnari, Breathe In ,Alex Kunnari & Heikki L Remix,0.00111,https://api.spotify.com/v1/audio-analysis/5ytpVCS04zcG0iOFUKqF1c,2B,0.632,554477.0,0.818,5ytpVCS04zcG0iOFUKqF1c,0.171,6.0,0.0684,-8.324,1.0,0.0377,131.965,4.0,https://api.spotify.com/v1/tracks/5ytpVCS04zcG0iOFUKqF1c,audio_features,spotify:track:5ytpVCS04zcG0iOFUKqF1c,0.428
96,San, Insane ,Artento Divini Remix,0.0393,https://api.spotify.com/v1/audio-analysis/3l4fzXwwqBDLrqCnu2OQCA,9B,0.682,461685.0,0.858,3l4fzXwwqBDLrqCnu2OQCA,0.826,7.0,0.451,-8.542,1.0,0.135,133.999,4.0,https://api.spotify.com/v1/tracks/3l4fzXwwqBDLrqCnu2OQCA,audio_features,spotify:track:3l4fzXwwqBDLrqCnu2OQCA,0.244
97,The Dubguru, U Got 2 Know,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/2KmPbX8bvKiK4kVBMfMgD5,3B,0.769,398226.0,0.617,2KmPbX8bvKiK4kVBMfMgD5,0.931,1.0,0.125,-6.24,1.0,0.0633,132.018,4.0,https://api.spotify.com/v1/tracks/2KmPbX8bvKiK4kVBMfMgD5,audio_features,spotify:track:2KmPbX8bvKiK4kVBMfMgD5,0.545
98,Joint Operations Centre, New Jersey,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/2Crepwd7XkdjFMUAxepYSw,3B,0.702,475428.0,0.907,2Crepwd7XkdjFMUAxepYSw,0.879,1.0,0.22,-10.56,1.0,0.0473,134.996,4.0,https://api.spotify.com/v1/tracks/2Crepwd7XkdjFMUAxepYSw,audio_features,spotify:track:2Crepwd7XkdjFMUAxepYSw,0.225
99,Jochen Miller Artento Divini, Many Years ,Progressive Mix,7.6e-05,https://api.spotify.com/v1/audio-analysis/1goG74VP4Y2BFF9jr2g80Q,3A,0.705,381169.0,0.697,1goG74VP4Y2BFF9jr2g80Q,0.848,10.0,0.0372,-9.501,0.0,0.0757,133.977,4.0,https://api.spotify.com/v1/tracks/1goG74VP4Y2BFF9jr2g80Q,audio_features,spotify:track:1goG74VP4Y2BFF9jr2g80Q,0.553
100,Tiësto, Lethal Industry ,Hardwell Remix,0.000373,https://api.spotify.com/v1/audio-analysis/35n4ONoe9tCcOLTX2fOBQx,11B,0.843,345413.0,0.833,35n4ONoe9tCcOLTX2fOBQx,0.808,9.0,0.1,-9.339,1.0,0.123,129.992,4.0,https://api.spotify.com/v1/tracks/35n4ONoe9tCcOLTX2fOBQx,audio_features,spotify:track:35n4ONoe9tCcOLTX2fOBQx,0.0366
101,Audible, Moments,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/4LPrxvc6mnhgrnrwo6EIz9,8A,0.489,396388.0,0.789,4LPrxvc6mnhgrnrwo6EIz9,0.784,9.0,0.082,-9.278,0.0,0.0624,128.979,4.0,https://api.spotify.com/v1/tracks/4LPrxvc6mnhgrnrwo6EIz9,audio_features,spotify:track:4LPrxvc6mnhgrnrwo6EIz9,0.324
102,Smart Apes   Kate Miles, Smile,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/23tqJTVNI86L5rTcdeQgyN,3A,0.685,438993.0,0.569,23tqJTVNI86L5rTcdeQgyN,0.269,10.0,0.0614,-9.361,0.0,0.0737,131.031,4.0,https://api.spotify.com/v1/tracks/23tqJTVNI86L5rTcdeQgyN,audio_features,spotify:track:23tqJTVNI86L5rTcdeQgyN,0.267
103,Little Boots, Earthquake ,Ali Wilson Tekelec Remix,0.0138,https://api.spotify.com/v1/audio-analysis/71vO3eYk8T8ElUH1oGuLGi,10B,0.573,244493.0,0.967,71vO3eYk8T8ElUH1oGuLGi,1.97e-06,2.0,0.28,-4.726,1.0,0.115,124.0,4.0,https://api.spotify.com/v1/tracks/71vO3eYk8T8ElUH1oGuLGi,audio_features,spotify:track:71vO3eYk8T8ElUH1oGuLGi,0.632
104,Kurd Maverick, Blue Monday ,Vandalism Remix,0.00342,https://api.spotify.com/v1/audio-analysis/5u4bkQEd1tWRGueuHG8AIc,8B,0.843,370105.0,0.901,5u4bkQEd1tWRGueuHG8AIc,0.593,0.0,0.597,-3.583,1.0,0.104,126.999,4.0,https://api.spotify.com/v1/tracks/5u4bkQEd1tWRGueuHG8AIc,audio_features,spotify:track:5u4bkQEd1tWRGueuHG8AIc,0.839
105,Gui Boratto, No Turning Back,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6oBxQU2PvEAmP3u1JINvQM,7B,0.687,462813.0,0.581,6oBxQU2PvEAmP3u1JINvQM,0.801,5.0,0.0907,-10.828,1.0,0.0335,125.011,4.0,https://api.spotify.com/v1/tracks/6oBxQU2PvEAmP3u1JINvQM,audio_features,spotify:track:6oBxQU2PvEAmP3u1JINvQM,0.41
106,Riva, For How Long ,Wippenberg Remix,0.000892,https://api.spotify.com/v1/audio-analysis/76QOkhC4OfPLXyypbdTePq,9B,0.645,472438.0,0.691,76QOkhC4OfPLXyypbdTePq,0.879,7.0,0.109,-7.974,1.0,0.0359,128.005,4.0,https://api.spotify.com/v1/tracks/76QOkhC4OfPLXyypbdTePq,audio_features,spotify:track:76QOkhC4OfPLXyypbdTePq,0.0398
107,Marcel Woods, Inside Me,unknown,0.00624,https://api.spotify.com/v1/audio-analysis/0FZ1zuASQbb7HjSEyIb6rS,12B,0.615,208478.0,0.824,0FZ1zuASQbb7HjSEyIb6rS,6.06e-06,4.0,0.35,-5.935,1.0,0.153,132.992,4.0,https://api.spotify.com/v1/tracks/0FZ1zuASQbb7HjSEyIb6rS,audio_features,spotify:track:0FZ1zuASQbb7HjSEyIb6rS,0.307
108,Yeah Yeah Yeahs, Heads Will Roll ,Tiësto Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
109,Markus Schulz pres. Dakota, Chinook,unknown,0.201,https://api.spotify.com/v1/audio-analysis/0ABgMrErbgLQffF2UJ3h4H,3B,0.547,247496.0,0.901,0ABgMrErbgLQffF2UJ3h4H,0.139,1.0,0.345,-8.056,1.0,0.043,128.011,4.0,https://api.spotify.com/v1/tracks/0ABgMrErbgLQffF2UJ3h4H,audio_features,spotify:track:0ABgMrErbgLQffF2UJ3h4H,0.208
110,Marco V Sander Van Doorn, What Say? ,Hardwell Remix,0.0946,https://api.spotify.com/v1/audio-analysis/3pe8XjBFb29uTVZ9xpK8y4,3A,0.537,236187.0,0.891,3pe8XjBFb29uTVZ9xpK8y4,0.0,10.0,0.141,-3.204,0.0,0.133,94.199,4.0,https://api.spotify.com/v1/tracks/3pe8XjBFb29uTVZ9xpK8y4,audio_features,spotify:track:3pe8XjBFb29uTVZ9xpK8y4,0.704
111,Gareth Emery, Exposure,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4PqNOSX9jJWLuMo6kc1HMA,9B,0.566,457624.0,0.821,4PqNOSX9jJWLuMo6kc1HMA,0.656,7.0,0.615,-7.99,1.0,0.0339,135.006,4.0,https://api.spotify.com/v1/tracks/4PqNOSX9jJWLuMo6kc1HMA,audio_features,spotify:track:4PqNOSX9jJWLuMo6kc1HMA,0.425
112,Progresia, Galandia,unknown,,,,,,,,,,,,,,,,,,,
113,4 Strings   Vanessa Van Hemert, Take Me Away ,Into The Night,0.0017,https://api.spotify.com/v1/audio-analysis/2DBZoeYzOGURGY3nj8XpC7,2A,0.623,190427.0,0.792,2DBZoeYzOGURGY3nj8XpC7,0.0575,3.0,0.18,-6.991,0.0,0.0372,138.009,4.0,https://api.spotify.com/v1/tracks/2DBZoeYzOGURGY3nj8XpC7,audio_features,spotify:track:2DBZoeYzOGURGY3nj8XpC7,0.227
114,Nic Chagall   Jonathan Mendelsohn, This Moment ,Progressive Mix,0.0165,https://api.spotify.com/v1/audio-analysis/6exdqURwzvqcXUvaemiLQm,1A,0.56,305266.0,0.577,6exdqURwzvqcXUvaemiLQm,0.19,8.0,0.167,-13.702,0.0,0.0439,132.067,4.0,https://api.spotify.com/v1/tracks/6exdqURwzvqcXUvaemiLQm,audio_features,spotify:track:6exdqURwzvqcXUvaemiLQm,0.141
115,Who's Who, Klack ,Inpetto Remix,0.00107,https://api.spotify.com/v1/audio-analysis/04Ct2yfMiN2dCLFHc06rIw,11A,0.786,467840.0,0.853,04Ct2yfMiN2dCLFHc06rIw,0.891,6.0,0.0506,-7.974,0.0,0.0776,127.985,4.0,https://api.spotify.com/v1/tracks/04Ct2yfMiN2dCLFHc06rIw,audio_features,spotify:track:04Ct2yfMiN2dCLFHc06rIw,0.598
116,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand ,Dunugoz & Tha Roofas Remix,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
117,Adrian Lux, Can't Sleep ,Marcus Schossow Remix,,,,,,,,,,,,,,,,,,,
118,Dimitri Vegas Like Mike, Under The Water ,6am Terrace Mix,0.00695,https://api.spotify.com/v1/audio-analysis/7ozNtN1W6k9l4oUF8bnE0r,8B,0.752,448400.0,0.852,7ozNtN1W6k9l4oUF8bnE0r,0.0278,0.0,0.886,-6.053,1.0,0.124,127.975,4.0,https://api.spotify.com/v1/tracks/7ozNtN1W6k9l4oUF8bnE0r,audio_features,spotify:track:7ozNtN1W6k9l4oUF8bnE0r,0.129
119,Editors, Papillon ,Tiësto Remix,1.77e-05,https://api.spotify.com/v1/audio-analysis/6AY0srxRyX9wpPADrX70r0,9B,0.505,326133.0,0.946,6AY0srxRyX9wpPADrX70r0,0.00355,7.0,0.21,-5.389,1.0,0.061,126.0,4.0,https://api.spotify.com/v1/tracks/6AY0srxRyX9wpPADrX70r0,audio_features,spotify:track:6AY0srxRyX9wpPADrX70r0,0.635
120,First State   Sarah Howells, Brave,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/5uBygHHUxLleknlJssvzxV,9A,0.494,221828.0,0.735,5uBygHHUxLleknlJssvzxV,0.107,4.0,0.6,-11.567,0.0,0.0648,131.977,4.0,https://api.spotify.com/v1/tracks/5uBygHHUxLleknlJssvzxV,audio_features,spotify:track:5uBygHHUxLleknlJssvzxV,0.175
121,Rui Da Silva   Cassandra, Touch Me,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6j8nh1kHwezw8pkC2eU87F,8B,0.464,213133.0,0.922,6j8nh1kHwezw8pkC2eU87F,0.227,0.0,0.0546,-8.399,1.0,0.0638,129.078,4.0,https://api.spotify.com/v1/tracks/6j8nh1kHwezw8pkC2eU87F,audio_features,spotify:track:6j8nh1kHwezw8pkC2eU87F,0.695
122,Jerome Isma,Ae ,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/6mFTlY2V8dK7D3Z3UzKuCh,11B,0.759,471271.0,0.866,6mFTlY2V8dK7D3Z3UzKuCh,0.839,9.0,0.0568,-7.785,1.0,0.0574,127.0,4.0,https://api.spotify.com/v1/tracks/6mFTlY2V8dK7D3Z3UzKuCh,audio_features,spotify:track:6mFTlY2V8dK7D3Z3UzKuCh,0.377
123,Robbie Rivera   Jerique Allan, We Live For The Music,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/2WppJJZXewdInPvSNvHrjV,10A,0.656,252280.0,0.711,2WppJJZXewdInPvSNvHrjV,0.00142,11.0,0.234,-9.367,0.0,0.109,129.984,4.0,https://api.spotify.com/v1/tracks/2WppJJZXewdInPvSNvHrjV,audio_features,spotify:track:2WppJJZXewdInPvSNvHrjV,0.781
124,Miike Snow, Animal ,Fake Blood Remix,0.0155,https://api.spotify.com/v1/audio-analysis/6vSq5q5DCs1IvwKIq53hj2,11A,0.774,263427.0,0.734,6vSq5q5DCs1IvwKIq53hj2,1.71e-05,6.0,0.0933,-6.536,0.0,0.0777,118.021,4.0,https://api.spotify.com/v1/tracks/6vSq5q5DCs1IvwKIq53hj2,audio_features,spotify:track:6vSq5q5DCs1IvwKIq53hj2,0.639
125,Reeves, Call Of Loneliness,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/73k6dnLIaLDfQsldImgpLf,3B,0.251,357213.0,0.825,73k6dnLIaLDfQsldImgpLf,0.895,1.0,0.3,-7.883,1.0,0.0408,128.994,3.0,https://api.spotify.com/v1/tracks/73k6dnLIaLDfQsldImgpLf,audio_features,spotify:track:73k6dnLIaLDfQsldImgpLf,0.0792
126,Wolfgang Gartner Francis Preve   La Roux, Yin For The Kill ,Dave Spoon Bootleg,,,,,,,,,,,,,,,,,,,
127,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
128,eSQUIRE Di Scala, Strings Of Life,unknown,,,,,,,,,,,,,,,,,,,
129,Calvin Harris, I'm Not Alone ,Tiësto Remix,,,,,,,,,,,,,,,,,,,
130,Tiësto   Cary Brothers, Here On Earth,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2SmycqSXBv1UlV9DlxKTN3,5A,0.773,295533.0,0.756,2SmycqSXBv1UlV9DlxKTN3,0.000435,0.0,0.0855,-6.623,0.0,0.0357,130.028,4.0,https://api.spotify.com/v1/tracks/2SmycqSXBv1UlV9DlxKTN3,audio_features,spotify:track:2SmycqSXBv1UlV9DlxKTN3,0.412
