,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ Katy Perry   Skip Marley, Chained To The Rhythm ,Acapella,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
14,w/ Drake, Passionfruit ,Acapella,0.304,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,1B,0.804,298941.0,0.459,5mCPDVBb16L4XQwDdbRUpz,0.0862,11.0,0.11,-11.556,1.0,0.039,111.963,4.0,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,audio_features,spotify:track:5mCPDVBb16L4XQwDdbRUpz,0.372
15,w/ Dua Lipa, New Rules ,Acapella,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
16,Ofenbach, Be Mine ,Instrumental Mix,0.194,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,7B,0.779,161322.0,0.666,2KklXplRtxMsBYo474Es0w,0.000556,5.0,0.0576,-7.361,1.0,0.0482,123.024,4.0,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,audio_features,spotify:track:2KklXplRtxMsBYo474Es0w,0.507
17,w/ Marshmello Selena Gomez, Wolves ,Acapella,0.00476,https://api.spotify.com/v1/audio-analysis/0UFS8CsnZWAlltvJLDsqfv,3B,0.652,388133.0,0.906,0UFS8CsnZWAlltvJLDsqfv,0.369,1.0,0.0931,-8.321,1.0,0.162,144.991,4.0,https://api.spotify.com/v1/tracks/0UFS8CsnZWAlltvJLDsqfv,audio_features,spotify:track:0UFS8CsnZWAlltvJLDsqfv,0.412
18,w/ Imagine Dragons, Thunder ,Acapella,0.938,https://api.spotify.com/v1/audio-analysis/2js5cZjrxKLZqRVZ45wLRU,7B,0.203,158750.0,0.183,2js5cZjrxKLZqRVZ45wLRU,0.963,5.0,0.198,-14.737,1.0,0.034,93.37,4.0,https://api.spotify.com/v1/tracks/2js5cZjrxKLZqRVZ45wLRU,audio_features,spotify:track:2js5cZjrxKLZqRVZ45wLRU,0.0585
19,Justin Bieber BloodPop, Friends ,Instrumental Mix,0.00402,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,4B,0.743,189467.0,0.733,7iNIg7XDEaYECfWD5dJ9Va,0.0,8.0,0.304,-5.337,1.0,0.0375,104.977,4.0,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,audio_features,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,0.622
20,w/ Bruno Mars, That's What I Like ,Acapella,0.224,https://api.spotify.com/v1/audio-analysis/56xh6AzzxjZJzDE889vizy,3B,0.865,326947.0,0.552,56xh6AzzxjZJzDE889vizy,6.9e-06,1.0,0.0888,-9.181,1.0,0.0603,144.002,4.0,https://api.spotify.com/v1/tracks/56xh6AzzxjZJzDE889vizy,audio_features,spotify:track:56xh6AzzxjZJzDE889vizy,0.65
21,w/ The Weeknd   Daft Punk, I Feel It Coming ,Acapella,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
22,w/ Bruno Mars, Versace On The Floor ,Acapella,0.196,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,10B,0.578,261240.0,0.574,0kN8xEmgMW9mh7UmDYHlJP,0.0,2.0,0.083,-6.209,1.0,0.0454,174.152,4.0,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,audio_features,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,0.301
23,w/ Calvin Harris   Pharrell Williams Katy Perry Big Sean, Feels ,Acapella,0.00706,https://api.spotify.com/v1/audio-analysis/6StbljHvpOVVoqhnlGH0xP,11B,0.612,200533.0,0.83,6StbljHvpOVVoqhnlGH0xP,0.287,9.0,0.234,-8.52,1.0,0.0317,95.999,4.0,https://api.spotify.com/v1/tracks/6StbljHvpOVVoqhnlGH0xP,audio_features,spotify:track:6StbljHvpOVVoqhnlGH0xP,0.684
24,w/ Justin Bieber BloodPop, Friends ,Acapella,0.506,https://api.spotify.com/v1/audio-analysis/4q2l7MCk0oNZUxMXK1qZsU,9B,0.61,280240.0,0.476,4q2l7MCk0oNZUxMXK1qZsU,0.0,7.0,0.197,-10.55,1.0,0.0303,135.941,4.0,https://api.spotify.com/v1/tracks/4q2l7MCk0oNZUxMXK1qZsU,audio_features,spotify:track:4q2l7MCk0oNZUxMXK1qZsU,0.443
25,w/ Avicii   Sandro Cavazza, Without You ,Acapella,0.485,https://api.spotify.com/v1/audio-analysis/2dHBqQf6rMShno28v14KLW,9B,0.569,217320.0,0.724,2dHBqQf6rMShno28v14KLW,0.000458,7.0,0.371,-8.161,1.0,0.0424,119.985,4.0,https://api.spotify.com/v1/tracks/2dHBqQf6rMShno28v14KLW,audio_features,spotify:track:2dHBqQf6rMShno28v14KLW,0.345
26,J Balvin Willy William, Mi Gente ,Instrumental Mix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
27,w/ Post Malone   21 Savage, Rockstar ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
28,w/ Camila Cabello   Young Thug, Havana ,Acapella,0.833,https://api.spotify.com/v1/audio-analysis/0wxawHAuA3xl0NB5jdrC8i,5A,0.622,329320.0,0.442,0wxawHAuA3xl0NB5jdrC8i,0.382,0.0,0.132,-7.594,0.0,0.0409,113.802,4.0,https://api.spotify.com/v1/tracks/0wxawHAuA3xl0NB5jdrC8i,audio_features,spotify:track:0wxawHAuA3xl0NB5jdrC8i,0.404
29,w/ Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Acapella,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
30,Calvin Harris   Pharrell Williams Katy Perry Big Sean, Feels ,Instrumental Mix,0.0642,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,10A,0.893,223413.0,0.745,5bcTCxgc7xVfSaMV3RuVke,0.0,11.0,0.0943,-3.105,0.0,0.0571,101.018,4.0,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,audio_features,spotify:track:5bcTCxgc7xVfSaMV3RuVke,0.872
31,w/ Zedd Alessia Cara, Stay ,Acapella,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
32,"w/ DJ Khaled   Justin Bieber, Quavo, Chance The Rapper, Lil Wayne", I'm The One ,Acapella,0.0921,https://api.spotify.com/v1/audio-analysis/3SeiZSOceYhO4avOTUNv7m,2B,0.668,137404.0,0.569,3SeiZSOceYhO4avOTUNv7m,0.000427,6.0,0.161,-11.463,1.0,0.331,188.87,4.0,https://api.spotify.com/v1/tracks/3SeiZSOceYhO4avOTUNv7m,audio_features,spotify:track:3SeiZSOceYhO4avOTUNv7m,0.853
33,w/ J Balvin Willy William, Mi Gente ,Acapella,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
34,w/ Martin Jensen, Solo Dance ,Acapella,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
35,w/ Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Acapella,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
36,DNCE   Nicki Minaj, Kissing Strangers ,Instrumental Mix,0.0547,https://api.spotify.com/v1/audio-analysis/1NkwZ9TnIs8js6G0M6M7RU,9B,0.772,202480.0,0.744,1NkwZ9TnIs8js6G0M6M7RU,0.0,7.0,0.0852,-5.803,1.0,0.0398,120.065,4.0,https://api.spotify.com/v1/tracks/1NkwZ9TnIs8js6G0M6M7RU,audio_features,spotify:track:1NkwZ9TnIs8js6G0M6M7RU,0.86
37,w/ Katy Perry, Swish Swish ,Acapella,0.0184,https://api.spotify.com/v1/audio-analysis/3OtMnyUaiipcAT23A8liyi,4A,0.839,242520.0,0.705,3OtMnyUaiipcAT23A8liyi,1.77e-05,5.0,0.102,-5.194,0.0,0.0445,119.954,4.0,https://api.spotify.com/v1/tracks/3OtMnyUaiipcAT23A8liyi,audio_features,spotify:track:3OtMnyUaiipcAT23A8liyi,0.575
38,DNCE   Nicki Minaj, Kissing Strangers,unknown,0.0547,https://api.spotify.com/v1/audio-analysis/1NkwZ9TnIs8js6G0M6M7RU,9B,0.772,202480.0,0.744,1NkwZ9TnIs8js6G0M6M7RU,0.0,7.0,0.0852,-5.803,1.0,0.0398,120.065,4.0,https://api.spotify.com/v1/tracks/1NkwZ9TnIs8js6G0M6M7RU,audio_features,spotify:track:1NkwZ9TnIs8js6G0M6M7RU,0.86
39,w/ P!nk, What About Us ,Acapella,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
40,Ed Sheeran, Shape Of You ,Instrumental Mix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
41,w/ DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts ,Acapella,0.0287,https://api.spotify.com/v1/audio-analysis/45XhKYRRkyeqoW3teSOkCM,4B,0.613,204664.0,0.681,45XhKYRRkyeqoW3teSOkCM,0.0,8.0,0.126,-3.089,1.0,0.0778,97.621,4.0,https://api.spotify.com/v1/tracks/45XhKYRRkyeqoW3teSOkCM,audio_features,spotify:track:45XhKYRRkyeqoW3teSOkCM,0.619
42,w/ Kendrick Lamar, Humble ,Acapella,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
43,w/ Charlie Puth, Attention ,Acapella,0.0689,https://api.spotify.com/v1/audio-analysis/1OrGFQlXOjBvb1s8WWMyAq,8B,0.821,294766.0,0.456,1OrGFQlXOjBvb1s8WWMyAq,0.836,0.0,0.196,-13.714,1.0,0.117,125.003,4.0,https://api.spotify.com/v1/tracks/1OrGFQlXOjBvb1s8WWMyAq,audio_features,spotify:track:1OrGFQlXOjBvb1s8WWMyAq,0.449
44,w/ Ed Sheeran, Shape Of You ,Acapella,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
45,Calvin Harris   Frank Ocean Migos, Slide ,Instrumental Mix,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
46,w/ Clean Bandit   Zara Larsson, Symphony ,Acapella,0.892,https://api.spotify.com/v1/audio-analysis/5cQffoUKHtuWhLGPVINedZ,8A,0.0859,560457.0,0.0727,5cQffoUKHtuWhLGPVINedZ,0.94,9.0,0.0789,-17.953,0.0,0.0415,172.662,5.0,https://api.spotify.com/v1/tracks/5cQffoUKHtuWhLGPVINedZ,audio_features,spotify:track:5cQffoUKHtuWhLGPVINedZ,0.0398
47,w/ David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Acapella,0.0789,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,3B,0.721,172687.0,0.873,0tPQPaOKM32WgMSbPCYyRH,0.0,1.0,0.0824,-4.741,1.0,0.119,79.943,4.0,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,audio_features,spotify:track:0tPQPaOKM32WgMSbPCYyRH,0.552
48,w/ Liam Payne   Quavo, Strip That Down ,Acapella,0.22,https://api.spotify.com/v1/audio-analysis/4Ro98RCK90oHqqSZUnTFq5,2B,0.874,204502.0,0.497,4Ro98RCK90oHqqSZUnTFq5,0.0,6.0,0.0761,-5.484,1.0,0.0562,106.023,4.0,https://api.spotify.com/v1/tracks/4Ro98RCK90oHqqSZUnTFq5,audio_features,spotify:track:4Ro98RCK90oHqqSZUnTFq5,0.542
49,w/ The Chainsmokers Coldplay, Something Just Like This ,Acapella,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
