,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Ruben de Ronde X Rodg, Whoop,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/46XeKClXvOR5Cx1w40FKGA,3B,0.594,175656.0,0.913,46XeKClXvOR5Cx1w40FKGA,0.00773,1.0,0.32,-6.307,1.0,0.0966,130.038,4.0,https://api.spotify.com/v1/tracks/46XeKClXvOR5Cx1w40FKGA,audio_features,spotify:track:46XeKClXvOR5Cx1w40FKGA,0.252
12,Robert Miles, Children ,ID Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Ruben de Ronde X Rodg X Ørjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
15,Ruben de Ronde X Rodg   Chloé, When You're Gone,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/3eIhF0O5teDS2WELrTIlMw,9B,0.713,225074.0,0.889,3eIhF0O5teDS2WELrTIlMw,0.0786,7.0,0.115,-6.993,1.0,0.0918,127.914,4.0,https://api.spotify.com/v1/tracks/3eIhF0O5teDS2WELrTIlMw,audio_features,spotify:track:3eIhF0O5teDS2WELrTIlMw,0.304
16,Ruben de Ronde X Rodg X SIR NOTCH, Larger Than Life,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/5F9jzXpGb6WU8Qon2FrbLy,1B,0.511,215977.0,0.947,5F9jzXpGb6WU8Qon2FrbLy,0.000994,11.0,0.406,-4.523,1.0,0.185,129.941,4.0,https://api.spotify.com/v1/tracks/5F9jzXpGb6WU8Qon2FrbLy,audio_features,spotify:track:5F9jzXpGb6WU8Qon2FrbLy,0.317
17,Ruben de Ronde X Rodg   Louise Rademakers, Riptide,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2wasBX2f0mDuCs50J0aOIj,8B,0.694,277590.0,0.791,2wasBX2f0mDuCs50J0aOIj,0.32,0.0,0.371,-6.18,1.0,0.0411,127.948,4.0,https://api.spotify.com/v1/tracks/2wasBX2f0mDuCs50J0aOIj,audio_features,spotify:track:2wasBX2f0mDuCs50J0aOIj,0.217
18,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
19,w/ Eric Prydz, Generate ,Acapella,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
20,Ruben de Ronde X Rodg, Little Drummer,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/7kxvSaUSGOWGfj18BYoPnV,3B,0.695,93784.0,0.856,7kxvSaUSGOWGfj18BYoPnV,0.0929,1.0,0.599,-5.812,1.0,0.0534,128.001,4.0,https://api.spotify.com/v1/tracks/7kxvSaUSGOWGfj18BYoPnV,audio_features,spotify:track:7kxvSaUSGOWGfj18BYoPnV,0.47
21,Ruben de Ronde X Rodg Genix, Midnight Blue,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
22,Ruben de Ronde X Rodg, Alone,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/5HhVlsIZ4Sx37XBTB7hums,3B,0.41,263789.0,0.929,5HhVlsIZ4Sx37XBTB7hums,0.933,1.0,0.162,-6.247,1.0,0.0588,130.94,4.0,https://api.spotify.com/v1/tracks/5HhVlsIZ4Sx37XBTB7hums,audio_features,spotify:track:5HhVlsIZ4Sx37XBTB7hums,0.319
