,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Cosmic Gate, Exploration Of Space ,Cosmic Gate's Third Contact Remix,0.00157,https://api.spotify.com/v1/audio-analysis/78Id1AzKJ3G6OYK15Mwkwx,9B,0.597,189545.0,0.931,78Id1AzKJ3G6OYK15Mwkwx,0.346,7.0,0.0802,-4.951,1.0,0.0598,132.013,4.0,https://api.spotify.com/v1/tracks/78Id1AzKJ3G6OYK15Mwkwx,audio_features,spotify:track:78Id1AzKJ3G6OYK15Mwkwx,0.521
65,Gaia, Inyathi,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/26vtbOV0FFwoaXYxtufOby,9B,0.537,176111.0,0.921,26vtbOV0FFwoaXYxtufOby,0.967,7.0,0.156,-3.798,1.0,0.0425,135.005,4.0,https://api.spotify.com/v1/tracks/26vtbOV0FFwoaXYxtufOby,audio_features,spotify:track:26vtbOV0FFwoaXYxtufOby,0.311
66,The Thrillseekers pres. Hydra, Amber,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
67,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
68,Bryan Kearney Christina Novelli, By My Side,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
69,Super8 Tab, Into,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
70,Gareth Emery   Gavrielle, Far From Home ,Craig Connelly Remix,0.00032,https://api.spotify.com/v1/audio-analysis/52v89iK1cIt2RaIq08RVJk,12A,0.447,238261.0,0.995,52v89iK1cIt2RaIq08RVJk,0.226,1.0,0.212,-4.184,0.0,0.11,137.98,4.0,https://api.spotify.com/v1/tracks/52v89iK1cIt2RaIq08RVJk,audio_features,spotify:track:52v89iK1cIt2RaIq08RVJk,0.21
71,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
72,Feel, Not Alone ,Three Friends,3.66e-05,https://api.spotify.com/v1/audio-analysis/77JvCo8L8n6uOajhN3qAY6,10B,0.576,87280.0,0.892,77JvCo8L8n6uOajhN3qAY6,0.382,2.0,0.656,-6.14,1.0,0.137,132.12,4.0,https://api.spotify.com/v1/tracks/77JvCo8L8n6uOajhN3qAY6,audio_features,spotify:track:77JvCo8L8n6uOajhN3qAY6,0.37
73,Dimension, Mangata,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/27xH7Iij2OTDR4RNr8j8BC,11A,0.508,259084.0,0.973,27xH7Iij2OTDR4RNr8j8BC,0.908,6.0,0.41,-7.66,0.0,0.0675,133.484,4.0,https://api.spotify.com/v1/tracks/27xH7Iij2OTDR4RNr8j8BC,audio_features,spotify:track:27xH7Iij2OTDR4RNr8j8BC,0.178
74,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
75,Jorn van Deynhoven, We Can Fly,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/650IoSOmTWS33SCkKkQBd1,10A,0.643,412001.0,0.933,650IoSOmTWS33SCkKkQBd1,0.817,11.0,0.559,-6.697,0.0,0.0858,136.0,4.0,https://api.spotify.com/v1/tracks/650IoSOmTWS33SCkKkQBd1,audio_features,spotify:track:650IoSOmTWS33SCkKkQBd1,0.0722
76,"Chris Bekker, Chris Montana Paul van Dyk", Berlinition ,PvD Club Mix,0.000366,https://api.spotify.com/v1/audio-analysis/74gm9E0Ah4e8KZ4k8is8uN,9B,0.61,397997.0,0.992,74gm9E0Ah4e8KZ4k8is8uN,0.826,7.0,0.104,-5.054,1.0,0.0699,138.008,4.0,https://api.spotify.com/v1/tracks/74gm9E0Ah4e8KZ4k8is8uN,audio_features,spotify:track:74gm9E0Ah4e8KZ4k8is8uN,0.364
77,John O'Callaghan Clare Stagg, Lies Cost Nothing,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0kaPLAUIT183BmQgKCqx94,8A,0.515,500571.0,0.995,0kaPLAUIT183BmQgKCqx94,0.661,9.0,0.308,-5.068,0.0,0.0532,140.005,4.0,https://api.spotify.com/v1/tracks/0kaPLAUIT183BmQgKCqx94,audio_features,spotify:track:0kaPLAUIT183BmQgKCqx94,0.211
78,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
79,Illenium, Fortress ,ft. Joni Fatora,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
80,Masters Nickson   Justine Suissa, Out There ,Robert Nickson 2016 Remix,9.05e-05,https://api.spotify.com/v1/audio-analysis/3GXUbBzeRGoOd1h5q319EF,11B,0.438,248000.0,0.961,3GXUbBzeRGoOd1h5q319EF,0.718,9.0,0.466,-5.927,1.0,0.0461,138.02,4.0,https://api.spotify.com/v1/tracks/3GXUbBzeRGoOd1h5q319EF,audio_features,spotify:track:3GXUbBzeRGoOd1h5q319EF,0.242
81,Omnia Audrey Gallagher, I Believe,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/5hpJooE8VAY3qQyice0Eir,8B,0.448,175194.0,0.976,5hpJooE8VAY3qQyice0Eir,0.0106,0.0,0.202,-4.322,1.0,0.0777,135.951,4.0,https://api.spotify.com/v1/tracks/5hpJooE8VAY3qQyice0Eir,audio_features,spotify:track:5hpJooE8VAY3qQyice0Eir,0.183
82,A.R.D.I. Linnea Schossow, Your Everything,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/19YVktHDrvRus7f6Cxzp6C,6A,0.503,243370.0,0.981,19YVktHDrvRus7f6Cxzp6C,0.651,7.0,0.309,-5.877,0.0,0.121,138.007,4.0,https://api.spotify.com/v1/tracks/19YVktHDrvRus7f6Cxzp6C,audio_features,spotify:track:19YVktHDrvRus7f6Cxzp6C,0.0547
83,Saad Ayub Jennifer Rene, Move On,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/6zVa3bbxzWqpuAnDtqEGtE,9B,0.494,217188.0,0.978,6zVa3bbxzWqpuAnDtqEGtE,0.081,7.0,0.383,-3.954,1.0,0.0584,137.983,4.0,https://api.spotify.com/v1/tracks/6zVa3bbxzWqpuAnDtqEGtE,audio_features,spotify:track:6zVa3bbxzWqpuAnDtqEGtE,0.0651
84,Aly Fila with Roger Shah   Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
85,Alex M.O.R.P.H., Not All Superheroes Wear Capes,unknown,0.703,https://api.spotify.com/v1/audio-analysis/5oyKxAiVQo0V1MIrhC8Qon,7A,0.38,173750.0,0.351,5oyKxAiVQo0V1MIrhC8Qon,0.938,2.0,0.11,-16.146,0.0,0.0352,170.701,4.0,https://api.spotify.com/v1/tracks/5oyKxAiVQo0V1MIrhC8Qon,audio_features,spotify:track:5oyKxAiVQo0V1MIrhC8Qon,0.0776
86,Alex M.O.R.P.H. Den Rize   Natalie Gioia, Angelic,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7AoXABIAPaaroNj03aLtgI,6A,0.41,197017.0,0.984,7AoXABIAPaaroNj03aLtgI,0.791,7.0,0.281,-5.984,0.0,0.167,135.996,4.0,https://api.spotify.com/v1/tracks/7AoXABIAPaaroNj03aLtgI,audio_features,spotify:track:7AoXABIAPaaroNj03aLtgI,0.0395
87,Aly Fila with Ahmed Romel, Kingdoms ,FSOE 450 Anthem,5.13e-05,https://api.spotify.com/v1/audio-analysis/5uHu31z3icbLoFMtVx2zHD,5A,0.434,498000.0,0.979,5uHu31z3icbLoFMtVx2zHD,0.883,0.0,0.793,-4.446,0.0,0.0479,137.974,4.0,https://api.spotify.com/v1/tracks/5uHu31z3icbLoFMtVx2zHD,audio_features,spotify:track:5uHu31z3icbLoFMtVx2zHD,0.203
88,Simon Patterson Magnus, Evoke,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/3qPqEgG6CO3KJtdYdVM6ic,4B,0.496,232250.0,0.987,3qPqEgG6CO3KJtdYdVM6ic,0.877,8.0,0.0382,-3.974,1.0,0.0513,139.981,4.0,https://api.spotify.com/v1/tracks/3qPqEgG6CO3KJtdYdVM6ic,audio_features,spotify:track:3qPqEgG6CO3KJtdYdVM6ic,0.24
89,RAM   Stine Grove, Forever And A Day,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
90,Simon Patterson, Smack ,Waio Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
91,Aly Fila x Luke Bond Audrey Gallagher, Million Voices,unknown,4.42e-05,https://api.spotify.com/v1/audio-analysis/1b5YlGgABiqAsQ3YiKmIhk,3B,0.428,227571.0,0.995,1b5YlGgABiqAsQ3YiKmIhk,0.119,1.0,0.205,-3.573,1.0,0.066,140.012,4.0,https://api.spotify.com/v1/tracks/1b5YlGgABiqAsQ3YiKmIhk,audio_features,spotify:track:1b5YlGgABiqAsQ3YiKmIhk,0.245
92,Ben Gold   Christina Novelli, All Or Nothing ,Allen Watts Remix,0.00171,https://api.spotify.com/v1/audio-analysis/4abeoDklqOpdyuYLLcmVQ2,2B,0.44,188544.0,0.995,4abeoDklqOpdyuYLLcmVQ2,0.0859,6.0,0.535,-4.474,1.0,0.0448,137.988,4.0,https://api.spotify.com/v1/tracks/4abeoDklqOpdyuYLLcmVQ2,audio_features,spotify:track:4abeoDklqOpdyuYLLcmVQ2,0.178
93,Simon Patterson   Lucy Pullin, Now I Can Breathe Again,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/2SzMl6q4SF84UUE9tmf8iZ,2B,0.57,217500.0,0.882,2SzMl6q4SF84UUE9tmf8iZ,0.601,6.0,0.133,-5.565,1.0,0.0385,134.053,4.0,https://api.spotify.com/v1/tracks/2SzMl6q4SF84UUE9tmf8iZ,audio_features,spotify:track:2SzMl6q4SF84UUE9tmf8iZ,0.247
94,Alex M.O.R.P.H. Paul van Dyk, We Are,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/2VwiHVZSISNB2SpGPAYCyt,3B,0.522,439935.0,0.987,2VwiHVZSISNB2SpGPAYCyt,0.883,1.0,0.215,-4.878,1.0,0.0945,134.007,4.0,https://api.spotify.com/v1/tracks/2VwiHVZSISNB2SpGPAYCyt,audio_features,spotify:track:2VwiHVZSISNB2SpGPAYCyt,0.467
95,MaRLo, Darkside,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/61GRe7NefYFy38QldLJiiP,3A,0.626,158500.0,0.965,61GRe7NefYFy38QldLJiiP,0.468,10.0,0.0838,-4.198,0.0,0.0669,134.882,4.0,https://api.spotify.com/v1/tracks/61GRe7NefYFy38QldLJiiP,audio_features,spotify:track:61GRe7NefYFy38QldLJiiP,0.0663
96,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
97,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
98,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
99,John Askew, Supersonic,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/0Eir0pPmdp2lwNBmmlICu2,10A,0.293,268000.0,0.986,0Eir0pPmdp2lwNBmmlICu2,0.835,11.0,0.0706,-3.247,0.0,0.0499,140.004,4.0,https://api.spotify.com/v1/tracks/0Eir0pPmdp2lwNBmmlICu2,audio_features,spotify:track:0Eir0pPmdp2lwNBmmlICu2,0.342
100,Chris Schweizer, Scorpion,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/6jQ9pm9nNRpjIAQuc5Inat,3B,0.629,168723.0,0.953,6jQ9pm9nNRpjIAQuc5Inat,0.804,1.0,0.104,-5.017,1.0,0.0422,137.991,4.0,https://api.spotify.com/v1/tracks/6jQ9pm9nNRpjIAQuc5Inat,audio_features,spotify:track:6jQ9pm9nNRpjIAQuc5Inat,0.403
101,Will Atkinson, Subconcious,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/5i6by72EnyqBeVnxXfW9QK,10A,0.443,107800.0,0.998,5i6by72EnyqBeVnxXfW9QK,0.754,11.0,0.37,-6.355,0.0,0.0641,137.99,4.0,https://api.spotify.com/v1/tracks/5i6by72EnyqBeVnxXfW9QK,audio_features,spotify:track:5i6by72EnyqBeVnxXfW9QK,0.615
102,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
103,A State Of Trance Year Mix 2016, Where's Bob? ,Outro,,,,,,,,,,,,,,,,,,,
104,Armin van Buuren, Happy New Year,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/2AQtosg3SxSyr8J8Mf6Ljt,11B,0.399,17573.0,0.614,2AQtosg3SxSyr8J8Mf6Ljt,0.129,9.0,0.245,-9.408,1.0,0.0344,128.256,4.0,https://api.spotify.com/v1/tracks/2AQtosg3SxSyr8J8Mf6Ljt,audio_features,spotify:track:2AQtosg3SxSyr8J8Mf6Ljt,0.705
