,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Paul van Dyk Ronald van Gelderen   Gaelan Eric Lumiere, Everyone Needs Love ,Paul van Dyk's Vandit Club Mix,0.000152,https://api.spotify.com/v1/audio-analysis/2wHRmN9iN30cUbTlU5odzY,6A,0.578,347826.0,0.976,2wHRmN9iN30cUbTlU5odzY,0.65,7.0,0.0542,-3.676,0.0,0.0496,138.025,4.0,https://api.spotify.com/v1/tracks/2wHRmN9iN30cUbTlU5odzY,audio_features,spotify:track:2wHRmN9iN30cUbTlU5odzY,0.195
18,Robert Nickson   Car Martin, Every Sun,unknown,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
19,Ahmed Romel, Drussila,unknown,7.29e-05,https://api.spotify.com/v1/audio-analysis/6Mqe77UJc22BRB8Yr2THNh,4A,0.412,219565.0,0.993,6Mqe77UJc22BRB8Yr2THNh,0.646,5.0,0.444,-5.558,0.0,0.0849,138.022,4.0,https://api.spotify.com/v1/tracks/6Mqe77UJc22BRB8Yr2THNh,audio_features,spotify:track:6Mqe77UJc22BRB8Yr2THNh,0.293
20,Cubetonic   Dilara Gadel, So Strong ,Marc W Remix,0.00112,https://api.spotify.com/v1/audio-analysis/7fnPSuok4way5RTFY0gW9J,2A,0.519,199385.0,0.989,7fnPSuok4way5RTFY0gW9J,0.00013,3.0,0.365,-2.883,0.0,0.0785,129.995,4.0,https://api.spotify.com/v1/tracks/7fnPSuok4way5RTFY0gW9J,audio_features,spotify:track:7fnPSuok4way5RTFY0gW9J,0.209
21,Illitheas, Alive ,Club Mix,0.00251,https://api.spotify.com/v1/audio-analysis/6PJ1LoiUggliqFOxntivVB,6B,0.452,194665.0,0.835,6PJ1LoiUggliqFOxntivVB,0.664,10.0,0.109,-11.338,1.0,0.0398,138.124,4.0,https://api.spotify.com/v1/tracks/6PJ1LoiUggliqFOxntivVB,audio_features,spotify:track:6PJ1LoiUggliqFOxntivVB,0.0731
22,Armin van Buuren, Seven Tunes ,Armin van Buuren Mashup,0.882,https://api.spotify.com/v1/audio-analysis/0Dg7LUsUlBruJDGhAWZcFG,8A,0.207,237493.0,0.0763,0Dg7LUsUlBruJDGhAWZcFG,0.858,9.0,0.105,-19.309,0.0,0.0375,82.872,3.0,https://api.spotify.com/v1/tracks/0Dg7LUsUlBruJDGhAWZcFG,audio_features,spotify:track:0Dg7LUsUlBruJDGhAWZcFG,0.0392
23,Mark Sherry RAM, Nordic Nights ,Grotesque 250 Anthem,0.00503,https://api.spotify.com/v1/audio-analysis/0yIIZ7W0Y3Aq3GGAc8OqLK,9B,0.404,179022.0,0.997,0yIIZ7W0Y3Aq3GGAc8OqLK,0.95,7.0,0.0603,-6.069,1.0,0.0761,140.012,4.0,https://api.spotify.com/v1/tracks/0yIIZ7W0Y3Aq3GGAc8OqLK,audio_features,spotify:track:0yIIZ7W0Y3Aq3GGAc8OqLK,0.361
24,Project 8   Linnea Schossow, Break My Fall ,Skylex Remix,0.000247,https://api.spotify.com/v1/audio-analysis/5a10VOPytCiaWNjzrf0iyE,10A,0.45,180762.0,0.894,5a10VOPytCiaWNjzrf0iyE,0.554,11.0,0.234,-9.595,0.0,0.0362,138.058,4.0,https://api.spotify.com/v1/tracks/5a10VOPytCiaWNjzrf0iyE,audio_features,spotify:track:5a10VOPytCiaWNjzrf0iyE,0.182
25,Armin van Buuren, I Live For That Energy ,ASOT 800 Anthem,0.000592,https://api.spotify.com/v1/audio-analysis/5CrFVLDjsFKurWrWqS0iSf,12A,0.488,197920.0,0.948,5CrFVLDjsFKurWrWqS0iSf,0.687,1.0,0.207,-6.213,0.0,0.039,131.95,4.0,https://api.spotify.com/v1/tracks/5CrFVLDjsFKurWrWqS0iSf,audio_features,spotify:track:5CrFVLDjsFKurWrWqS0iSf,0.205
26,Sunlounger   Inger Hansen, Come As You Are ,Roger Shah Hello World Uplifting Mix,0.000402,https://api.spotify.com/v1/audio-analysis/0b5JGpDs2A3YmngNoL4KxD,5B,0.643,379130.0,0.932,0b5JGpDs2A3YmngNoL4KxD,0.43,3.0,0.0308,-3.755,1.0,0.0881,138.003,4.0,https://api.spotify.com/v1/tracks/0b5JGpDs2A3YmngNoL4KxD,audio_features,spotify:track:0b5JGpDs2A3YmngNoL4KxD,0.163
27,Para X, The Last Decade ,Mark W Remix,2.87e-05,https://api.spotify.com/v1/audio-analysis/7okVIpWeRZ8WHuHdTP2KK2,11B,0.38,232268.0,0.993,7okVIpWeRZ8WHuHdTP2KK2,0.949,9.0,0.328,-5.642,1.0,0.0531,138.028,4.0,https://api.spotify.com/v1/tracks/7okVIpWeRZ8WHuHdTP2KK2,audio_features,spotify:track:7okVIpWeRZ8WHuHdTP2KK2,0.105
28,Ciaran Dolan, Dropout,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/1OFB9qmL84JXRvnxysADM6,3B,0.61,240000.0,0.982,1OFB9qmL84JXRvnxysADM6,0.879,1.0,0.385,-5.041,1.0,0.114,139.973,4.0,https://api.spotify.com/v1/tracks/1OFB9qmL84JXRvnxysADM6,audio_features,spotify:track:1OFB9qmL84JXRvnxysADM6,0.163
29,John O'Callaghan, The Forging Of Steel ,Joint Operations Centre Mix,0.00263,https://api.spotify.com/v1/audio-analysis/6mZf7NMfD8KHZlcsjeH4rR,1B,0.291,243860.0,0.995,6mZf7NMfD8KHZlcsjeH4rR,0.853,11.0,0.383,-7.38,1.0,0.232,136.984,4.0,https://api.spotify.com/v1/tracks/6mZf7NMfD8KHZlcsjeH4rR,audio_features,spotify:track:6mZf7NMfD8KHZlcsjeH4rR,0.0328
30,Armin van Buuren   Miri Ben,Ari ,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/5BVL85S0bc2phqA9f9jVgg,9B,0.499,231999.0,0.622,5BVL85S0bc2phqA9f9jVgg,0.000112,7.0,0.0815,-9.677,1.0,0.0563,130.106,4.0,https://api.spotify.com/v1/tracks/5BVL85S0bc2phqA9f9jVgg,audio_features,spotify:track:5BVL85S0bc2phqA9f9jVgg,0.313
31,Gareth Emery   Bo Bruce, U ,Bryan Kearney Remix,0.00536,https://api.spotify.com/v1/audio-analysis/2Kt8mSfp68vrdoxdvJT0Dt,9B,0.475,252826.0,0.979,2Kt8mSfp68vrdoxdvJT0Dt,0.0134,7.0,0.336,-6.958,1.0,0.0777,137.997,4.0,https://api.spotify.com/v1/tracks/2Kt8mSfp68vrdoxdvJT0Dt,audio_features,spotify:track:2Kt8mSfp68vrdoxdvJT0Dt,0.108
32,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
