,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Point Point, doubleOreo ,San Holo Remix,,,,,,,,,,,,,,,,,,,
11,Gwen Stefani   Fetty Wap, Asking 4 It,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/7uM3Y0mSRa4tZZ9ONBPyd7,8B,0.702,210547.0,0.722,7uM3Y0mSRa4tZZ9ONBPyd7,0.0,0.0,0.249,-4.882,1.0,0.0444,139.989,4.0,https://api.spotify.com/v1/tracks/7uM3Y0mSRa4tZZ9ONBPyd7,audio_features,spotify:track:7uM3Y0mSRa4tZZ9ONBPyd7,0.537
12,Dierks Bentley, Somewhere On A Beach,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa,9B,0.573,197120.0,0.635,5CG9Ps5ynNjpKJHmwc95pa,0.0,7.0,0.0845,-6.621,1.0,0.0275,144.031,4.0,https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa,audio_features,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,0.447
13,4B Michael Sparks, TTAB,unknown,,,,,,,,,,,,,,,,,,,
14,Krrum, Evil Twin,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/4mrB2Y8HB8SdT566tomnUx,10B,0.704,220036.0,0.452,4mrB2Y8HB8SdT566tomnUx,0.00162,2.0,0.0433,-8.187,1.0,0.1,88.02,4.0,https://api.spotify.com/v1/tracks/4mrB2Y8HB8SdT566tomnUx,audio_features,spotify:track:4mrB2Y8HB8SdT566tomnUx,0.312
15,Major Lazer   Wild Belle, Be Together,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
16,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
17,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
18,Pegboard Nerds   JFMee, Bass Charmer,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/3PKjtWFHJDv6S3kE0DzxQQ,1B,0.535,183071.0,0.961,3PKjtWFHJDv6S3kE0DzxQQ,0.000208,11.0,0.39,-3.068,1.0,0.102,159.883,4.0,https://api.spotify.com/v1/tracks/3PKjtWFHJDv6S3kE0DzxQQ,audio_features,spotify:track:3PKjtWFHJDv6S3kE0DzxQQ,0.283
19,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
20,gLAdiator QUIX, Chilly Bin,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/0eweW5ELVgPTKVvc3JMRQ2,3B,0.894,176359.0,0.851,0eweW5ELVgPTKVvc3JMRQ2,0.00229,1.0,0.33,-5.819,1.0,0.271,140.066,4.0,https://api.spotify.com/v1/tracks/0eweW5ELVgPTKVvc3JMRQ2,audio_features,spotify:track:0eweW5ELVgPTKVvc3JMRQ2,0.49
21,heRobust, Weigh Home,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3WkEPS7bSJ1dg0xDYVOY6r,2A,0.461,231724.0,0.95,3WkEPS7bSJ1dg0xDYVOY6r,0.0124,3.0,0.0788,-1.988,0.0,0.0816,145.142,4.0,https://api.spotify.com/v1/tracks/3WkEPS7bSJ1dg0xDYVOY6r,audio_features,spotify:track:3WkEPS7bSJ1dg0xDYVOY6r,0.52
22,Club Cheval, Discipline,unknown,0.217,https://api.spotify.com/v1/audio-analysis/5vPNXc2vMhiDFyYoL9yoWc,3B,0.757,211933.0,0.535,5vPNXc2vMhiDFyYoL9yoWc,7.51e-06,1.0,0.339,-4.456,1.0,0.27,128.981,4.0,https://api.spotify.com/v1/tracks/5vPNXc2vMhiDFyYoL9yoWc,audio_features,spotify:track:5vPNXc2vMhiDFyYoL9yoWc,0.389
23,Kygo Dillon Francis   James Hersey, Coming Over ,Tiësto Remix,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
24,Kali Uchis   Tory Lanez, Ridin' Round ,Oshi Remix,0.0073,https://api.spotify.com/v1/audio-analysis/4i7QbO97jhQWihsVIIQF3s,12A,0.823,276500.0,0.788,4i7QbO97jhQWihsVIIQF3s,2.96e-05,1.0,0.0826,-5.888,0.0,0.0522,119.981,4.0,https://api.spotify.com/v1/tracks/4i7QbO97jhQWihsVIIQF3s,audio_features,spotify:track:4i7QbO97jhQWihsVIIQF3s,0.96
25,Big Sean, Paradise ,Fawks Flip,0.0496,https://api.spotify.com/v1/audio-analysis/1o8jNa1Rsgh0iI9KQKRDHN,1B,0.796,215440.0,0.646,1o8jNa1Rsgh0iI9KQKRDHN,0.0,11.0,0.111,-5.596,1.0,0.271,127.943,4.0,https://api.spotify.com/v1/tracks/1o8jNa1Rsgh0iI9KQKRDHN,audio_features,spotify:track:1o8jNa1Rsgh0iI9KQKRDHN,0.272
26,Disco Fries   Hope Murphy, Born Ready ,Halogen Remix,0.0328,https://api.spotify.com/v1/audio-analysis/4AkjmCWP2QODrZ6i7nvxxq,12B,0.639,167627.0,0.873,4AkjmCWP2QODrZ6i7nvxxq,0.00139,4.0,0.0911,-5.629,1.0,0.165,126.047,4.0,https://api.spotify.com/v1/tracks/4AkjmCWP2QODrZ6i7nvxxq,audio_features,spotify:track:4AkjmCWP2QODrZ6i7nvxxq,0.683
27,Gazzo   SUGARWHISKEY, What You Waiting For,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5zaWOwIvbf8z8zAEpnbEHL,1B,0.626,231173.0,0.916,5zaWOwIvbf8z8zAEpnbEHL,3.31e-06,11.0,0.484,-2.554,1.0,0.0683,130.044,4.0,https://api.spotify.com/v1/tracks/5zaWOwIvbf8z8zAEpnbEHL,audio_features,spotify:track:5zaWOwIvbf8z8zAEpnbEHL,0.591
