,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eazy,E ,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,10B,0.589,268867.0,0.731,5k38wzpLb15YgncyWdTZE4,0.0,2.0,0.308,-6.343,1.0,0.0868,87.908,4.0,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,audio_features,spotify:track:5k38wzpLb15YgncyWdTZE4,0.191
11,Manu Crook$, Everyday,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/5hKLqzR7USnHZcXdtJ3HmN,8B,0.89,227685.0,0.773,5hKLqzR7USnHZcXdtJ3HmN,0.00669,0.0,0.152,-5.617,1.0,0.0751,125.742,4.0,https://api.spotify.com/v1/tracks/5hKLqzR7USnHZcXdtJ3HmN,audio_features,spotify:track:5hKLqzR7USnHZcXdtJ3HmN,0.167
12,Trippy Turtle, Christmas In Jersey,unknown,,,,,,,,,,,,,,,,,,,
13,Dombresky, Too Much In Common,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/16puCweE0tSl7YAhNKB3MR,4B,0.747,242841.0,0.889,16puCweE0tSl7YAhNKB3MR,0.000496,8.0,0.12,-5.995,1.0,0.0896,125.957,4.0,https://api.spotify.com/v1/tracks/16puCweE0tSl7YAhNKB3MR,audio_features,spotify:track:16puCweE0tSl7YAhNKB3MR,0.503
14,Kaskade   Erika, Holy Night,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/7m5KTjHeh7I6YWJ6zQlo01,11B,0.51,247907.0,0.435,7m5KTjHeh7I6YWJ6zQlo01,0.000266,9.0,0.102,-10.834,1.0,0.139,155.355,5.0,https://api.spotify.com/v1/tracks/7m5KTjHeh7I6YWJ6zQlo01,audio_features,spotify:track:7m5KTjHeh7I6YWJ6zQlo01,0.0368
15,REPRIISE, Temple,unknown,,,,,,,,,,,,,,,,,,,
16,Virtual Self, Ghost Voices ,Hex Cougar Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
17,Revazz, Sidewinder,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/53MzFGdz1CY9B7utSX60it,4A,0.829,193714.0,0.985,53MzFGdz1CY9B7utSX60it,0.0339,5.0,0.121,-2.466,0.0,0.25,139.932,4.0,https://api.spotify.com/v1/tracks/53MzFGdz1CY9B7utSX60it,audio_features,spotify:track:53MzFGdz1CY9B7utSX60it,0.788
18,sumthin sumthin, Bloom,unknown,0.211,https://api.spotify.com/v1/audio-analysis/6hLxgEL3b6ROSWRxUrx47F,4A,0.628,204931.0,0.9,6hLxgEL3b6ROSWRxUrx47F,0.0118,5.0,0.114,-4.353,0.0,0.427,145.08,4.0,https://api.spotify.com/v1/tracks/6hLxgEL3b6ROSWRxUrx47F,audio_features,spotify:track:6hLxgEL3b6ROSWRxUrx47F,0.223
19,Jeremih Chance The Rapper, Merry Christmas Lil' Mama,unknown,,,,,,,,,,,,,,,,,,,
20,Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
21,Major Lazer   Protoje, Christmas Trees,unknown,0.0968,https://api.spotify.com/v1/audio-analysis/5QfF5xitFXtiqLBS3vdRkx,9A,0.559,193846.0,0.871,5QfF5xitFXtiqLBS3vdRkx,0.0,4.0,0.37,-3.272,0.0,0.107,78.065,4.0,https://api.spotify.com/v1/tracks/5QfF5xitFXtiqLBS3vdRkx,audio_features,spotify:track:5QfF5xitFXtiqLBS3vdRkx,0.855
22,Mariah Carey, All I Want For Christmas Is You,unknown,0.164,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,9B,0.335,241107.0,0.625,0bYg9bo50gSsH3LtXe2SQn,0.0,7.0,0.0708,-7.462,1.0,0.0386,150.277,4.0,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,audio_features,spotify:track:0bYg9bo50gSsH3LtXe2SQn,0.346
