,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,AFK Wooli   Jay Fresh, WDGAF,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
17,Eptic, Underworld,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/47DMlPaYKBYZLKtUUHZLDu,12A,0.712,279563.0,0.982,47DMlPaYKBYZLKtUUHZLDu,0.000738,1.0,0.454,-1.006,0.0,0.132,149.91,4.0,https://api.spotify.com/v1/tracks/47DMlPaYKBYZLKtUUHZLDu,audio_features,spotify:track:47DMlPaYKBYZLKtUUHZLDu,0.238
18,Snails Dion Timmer, Raptordactyl,unknown,,,,,,,,,,,,,,,,,,,
19,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
20,w/ Kayzo Warez, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
21,RIOT, Disorder,unknown,1.22e-05,https://api.spotify.com/v1/audio-analysis/57vd0Nra755wcWfdtGNajR,2B,0.321,189637.0,0.989,57vd0Nra755wcWfdtGNajR,0.682,6.0,0.391,-0.39,1.0,0.149,149.964,4.0,https://api.spotify.com/v1/tracks/57vd0Nra755wcWfdtGNajR,audio_features,spotify:track:57vd0Nra755wcWfdtGNajR,0.408
22,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
23,w/ Uzzi, Nacho Cheese,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/2W9hE5kWqExJcLo35guXjX,9B,0.822,166601.0,0.998,2W9hE5kWqExJcLo35guXjX,0.777,7.0,0.175,-1.813,1.0,0.19,112.471,4.0,https://api.spotify.com/v1/tracks/2W9hE5kWqExJcLo35guXjX,audio_features,spotify:track:2W9hE5kWqExJcLo35guXjX,0.0325
24,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
25,w/ Snails NGHTMRE, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
26,Snails   Big Ali, King Is Back,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5fK2z3qz3kaSP2snwsFRNL,9B,0.401,208000.0,0.985,5fK2z3qz3kaSP2snwsFRNL,0.0652,7.0,0.0887,-3.87,1.0,0.334,149.952,4.0,https://api.spotify.com/v1/tracks/5fK2z3qz3kaSP2snwsFRNL,audio_features,spotify:track:5fK2z3qz3kaSP2snwsFRNL,0.12
27,w/ YOOKiE Far Too Loud, Shockwave,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/5P3OABlUu9JniNSRO07gQv,3B,0.578,180870.0,0.988,5P3OABlUu9JniNSRO07gQv,0.203,1.0,0.818,-2.467,1.0,0.0463,150.01,4.0,https://api.spotify.com/v1/tracks/5P3OABlUu9JniNSRO07gQv,audio_features,spotify:track:5P3OABlUu9JniNSRO07gQv,0.22
28,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
29,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
30,Rickyxsan, Poppin',unknown,0.000195,https://api.spotify.com/v1/audio-analysis/3vG6P0Y9mo8RtDJQ2kZcXS,10B,0.642,208800.0,0.989,3vG6P0Y9mo8RtDJQ2kZcXS,0.901,2.0,0.355,-2.324,1.0,0.0638,150.006,4.0,https://api.spotify.com/v1/tracks/3vG6P0Y9mo8RtDJQ2kZcXS,audio_features,spotify:track:3vG6P0Y9mo8RtDJQ2kZcXS,0.583
31,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
32,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
33,w/ Mastadon, RIP,unknown,0.835,https://api.spotify.com/v1/audio-analysis/1dcUcfLktjNvVgUgKQa8iR,9B,0.722,243666.0,0.378,1dcUcfLktjNvVgUgKQa8iR,0.00433,7.0,0.342,-14.379,1.0,0.141,117.466,4.0,https://api.spotify.com/v1/tracks/1dcUcfLktjNvVgUgKQa8iR,audio_features,spotify:track:1dcUcfLktjNvVgUgKQa8iR,0.276
34,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
35,w/ Wooli, Back,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3U3M6kdfoY9tANaPKK2mp6,10A,0.573,197892.0,0.826,3U3M6kdfoY9tANaPKK2mp6,0.0167,11.0,0.428,-4.542,0.0,0.0312,93.006,4.0,https://api.spotify.com/v1/tracks/3U3M6kdfoY9tANaPKK2mp6,audio_features,spotify:track:3U3M6kdfoY9tANaPKK2mp6,0.188
36,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
37,Chode Gang, Boy Were They Wrong,unknown,,,,,,,,,,,,,,,,,,,
38,Rusko, Woo Boost ,Dirt Monkey Remix,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
39,Borgore   Barrington Levy, Blast Ya,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,11A,0.817,211200.0,0.922,1UadInv5VkZrN0gMpmgmDH,0.0,6.0,0.0986,-0.819,0.0,0.251,149.935,4.0,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,audio_features,spotify:track:1UadInv5VkZrN0gMpmgmDH,0.545
40,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
41,w/ Svdden Death, Spelljam,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/4DsVNkOV5HVecgfLU2TdP9,3B,0.656,238345.0,0.944,4DsVNkOV5HVecgfLU2TdP9,1.32e-05,1.0,0.102,-1.013,1.0,0.295,144.996,4.0,https://api.spotify.com/v1/tracks/4DsVNkOV5HVecgfLU2TdP9,audio_features,spotify:track:4DsVNkOV5HVecgfLU2TdP9,0.368
42,heRobust, Dirty Work,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/00G6GfVa1uUyXBEEaqytL5,2B,0.717,244800.0,0.814,00G6GfVa1uUyXBEEaqytL5,5.08e-06,6.0,0.853,-3.828,1.0,0.229,75.033,4.0,https://api.spotify.com/v1/tracks/00G6GfVa1uUyXBEEaqytL5,audio_features,spotify:track:00G6GfVa1uUyXBEEaqytL5,0.342
43,w/ Uber, Deathtrap,unknown,,,,,,,,,,,,,,,,,,,
44,Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Bro Safari Dion Timmer, Proper ,AMF Flip,0.244,https://api.spotify.com/v1/audio-analysis/4FUaiI7d7bQ7iQGoI8ZoXS,10B,0.611,225029.0,0.853,4FUaiI7d7bQ7iQGoI8ZoXS,0.525,2.0,0.194,-5.285,1.0,0.225,144.897,4.0,https://api.spotify.com/v1/tracks/4FUaiI7d7bQ7iQGoI8ZoXS,audio_features,spotify:track:4FUaiI7d7bQ7iQGoI8ZoXS,0.184
47,Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
48,Snails, Murda Sound,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5vrn0AJg6aN71GLrCiR5zO,9B,0.652,158400.0,0.983,5vrn0AJg6aN71GLrCiR5zO,0.136,7.0,0.129,-2.324,1.0,0.0993,149.98,4.0,https://api.spotify.com/v1/tracks/5vrn0AJg6aN71GLrCiR5zO,audio_features,spotify:track:5vrn0AJg6aN71GLrCiR5zO,0.46
49,Excision Downlink, Robo Kitty,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/52dJ5c77kGmuvuG9U09UgX,11B,0.637,250286.0,0.98,52dJ5c77kGmuvuG9U09UgX,0.00165,9.0,0.214,-0.118,1.0,0.203,140.067,4.0,https://api.spotify.com/v1/tracks/52dJ5c77kGmuvuG9U09UgX,audio_features,spotify:track:52dJ5c77kGmuvuG9U09UgX,0.485
50,w/ FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
51,w/ FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
52,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
53,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
54,Warez   Ouza, Zealot Pt. 1,unknown,0.000777,https://api.spotify.com/v1/audio-analysis/3PYl2VQc2kqsA3QmbqE6EN,10A,0.463,183963.0,0.97,3PYl2VQc2kqsA3QmbqE6EN,0.119,11.0,0.148,-1.922,0.0,0.28,75.285,4.0,https://api.spotify.com/v1/tracks/3PYl2VQc2kqsA3QmbqE6EN,audio_features,spotify:track:3PYl2VQc2kqsA3QmbqE6EN,0.225
55,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
56,w/ Mastadon, Casket,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0rMXpDhqsTRCgIIOa6kwDF,10A,0.76,338360.0,0.783,0rMXpDhqsTRCgIIOa6kwDF,4.05e-06,11.0,0.357,-4.497,0.0,0.116,129.998,4.0,https://api.spotify.com/v1/tracks/0rMXpDhqsTRCgIIOa6kwDF,audio_features,spotify:track:0rMXpDhqsTRCgIIOa6kwDF,0.516
57,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
58,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
59,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
60,Rick Ross   Young Thug Wale, Trap Trap Trap ,Aazar Remix,0.00612,https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz,1A,0.729,275720.0,0.838,1KZ0Xo6Mmeprp1Sw5xCHYz,0.0,8.0,0.0721,-4.476,0.0,0.313,136.869,4.0,https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz,audio_features,spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz,0.349
61,w/ Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
62,Subkill, Ready For Conflict,unknown,,,,,,,,,,,,,,,,,,,
63,Tisoki, Time Travel,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6ThIqA5MPO2lyWII2uwLT7,12A,0.63,152000.0,0.994,6ThIqA5MPO2lyWII2uwLT7,0.0261,1.0,0.337,-0.694,0.0,0.0658,149.996,4.0,https://api.spotify.com/v1/tracks/6ThIqA5MPO2lyWII2uwLT7,audio_features,spotify:track:6ThIqA5MPO2lyWII2uwLT7,0.668
64,NGHTMRE Boombox Cartel, Aftershock ,VIP,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
65,w/ Galantis, No Money ,Acapella,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
66,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
