,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Missy Elliott, Get UR Freak On ,DJ Punish & Alvaro Bootleg,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
24,Charly Black, Gyal You A Party Animal ,BrainDeaD Remix,0.0558,https://api.spotify.com/v1/audio-analysis/3jr4x5UB7ierqJGeDsRvrA,9B,0.803,228680.0,0.875,3jr4x5UB7ierqJGeDsRvrA,0.0,7.0,0.106,-1.716,1.0,0.0986,103.002,4.0,https://api.spotify.com/v1/tracks/3jr4x5UB7ierqJGeDsRvrA,audio_features,spotify:track:3jr4x5UB7ierqJGeDsRvrA,0.593
25,Rihanna, Sex With Me,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,12A,0.619,206400.0,0.539,6WAxKNbZoGNzQTIvdMqkFs,0.0,1.0,0.106,-5.688,0.0,0.0409,112.006,4.0,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,audio_features,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,0.39
26,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
27,Tory Lanez, Luv,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,10A,0.539,228640.0,0.528,16Ah4QqH4mgYVXqfC4mdSd,0.0,11.0,0.117,-8.113,0.0,0.252,190.169,4.0,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,audio_features,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,0.252
28,Krept Konan   Jeremih, Freak Of The Week,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/46pZkfJiFbBOmtaEb0quym,10A,0.753,225060.0,0.569,46pZkfJiFbBOmtaEb0quym,0.0,11.0,0.256,-6.893,0.0,0.259,95.028,4.0,https://api.spotify.com/v1/tracks/46pZkfJiFbBOmtaEb0quym,audio_features,spotify:track:46pZkfJiFbBOmtaEb0quym,0.49
29,Nemesis   Rizzla Chillaa, Bad Gal Like Riri,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6H1Ui9EXjm4a7sPnQG3rAO,9A,0.602,164153.0,0.651,6H1Ui9EXjm4a7sPnQG3rAO,0.0,4.0,0.0967,-4.746,0.0,0.297,96.342,4.0,https://api.spotify.com/v1/tracks/6H1Ui9EXjm4a7sPnQG3rAO,audio_features,spotify:track:6H1Ui9EXjm4a7sPnQG3rAO,0.488
30,Kranium, Nobody Has To Know ,Major Lazer & KickRaux Remix,0.0445,https://api.spotify.com/v1/audio-analysis/2Z2Rv9B844NrWdDKp2EyEk,9A,0.681,205326.0,0.789,2Z2Rv9B844NrWdDKp2EyEk,0.0,4.0,0.467,-5.666,0.0,0.188,103.0,4.0,https://api.spotify.com/v1/tracks/2Z2Rv9B844NrWdDKp2EyEk,audio_features,spotify:track:2Z2Rv9B844NrWdDKp2EyEk,0.506
31,Popcaan, Unruly King,unknown,0.36,https://api.spotify.com/v1/audio-analysis/1aiX0jmBVJG3ZPr5VlMlnF,7B,0.559,180208.0,0.933,1aiX0jmBVJG3ZPr5VlMlnF,0.0,5.0,0.154,-3.813,1.0,0.346,66.88,5.0,https://api.spotify.com/v1/tracks/1aiX0jmBVJG3ZPr5VlMlnF,audio_features,spotify:track:1aiX0jmBVJG3ZPr5VlMlnF,0.617
32,Vybz Kartel, Wine To Di Top,unknown,0.295,https://api.spotify.com/v1/audio-analysis/52u1XIigpJ5uTiTwK0OZWI,6A,0.804,219429.0,0.857,52u1XIigpJ5uTiTwK0OZWI,5.04e-06,7.0,0.0646,-2.819,0.0,0.23,104.891,4.0,https://api.spotify.com/v1/tracks/52u1XIigpJ5uTiTwK0OZWI,audio_features,spotify:track:52u1XIigpJ5uTiTwK0OZWI,0.893
33,Rae Sremmurd, Start A Party,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/6vFpwoagZKaQveINvGrbFK,7B,0.852,215467.0,0.801,6vFpwoagZKaQveINvGrbFK,0.0,5.0,0.0925,-4.804,1.0,0.0448,132.07,4.0,https://api.spotify.com/v1/tracks/6vFpwoagZKaQveINvGrbFK,audio_features,spotify:track:6vFpwoagZKaQveINvGrbFK,0.261
34,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
35,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
36,Rae Sremmurd, Swang,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
37,Big Sean, Moves,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,10B,0.789,142907.0,0.53,0Fv5N0cHBsl4bzCbollCAS,0.0,2.0,0.164,-6.2,1.0,0.293,75.515,4.0,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,audio_features,spotify:track:0Fv5N0cHBsl4bzCbollCAS,0.367
38,Kap G, Girlfriend,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0wJIFdZTLwl4ZQ6RNLOxQN,11A,0.876,198716.0,0.658,0wJIFdZTLwl4ZQ6RNLOxQN,0.0,6.0,0.107,-3.119,0.0,0.106,159.986,4.0,https://api.spotify.com/v1/tracks/0wJIFdZTLwl4ZQ6RNLOxQN,audio_features,spotify:track:0wJIFdZTLwl4ZQ6RNLOxQN,0.407
39,Big Sean, Bounce Back,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
40,Rihanna   Drake, Work,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
41,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
42,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
43,Zomboy, Lights Out ,Ghastly Remix,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
44,Chocolate Puma, On The Ground,unknown,,,,,,,,,,,,,,,,,,,
45,MØ, Final Song ,Jauz & Diplo Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
46,GTA Wax Motif, Get It All,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3F0kp2nBvoc0FlRGiJcoJH,1B,0.722,284270.0,0.77,3F0kp2nBvoc0FlRGiJcoJH,0.00163,11.0,0.11,-4.233,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/3F0kp2nBvoc0FlRGiJcoJH,audio_features,spotify:track:3F0kp2nBvoc0FlRGiJcoJH,0.395
47,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
