,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
11,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
12,Hardwell Thomas Newson, 8Fifty ,Instrumental Mix,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
13,w/ Hardwell W&W   Fatman Scoop, Don't Stop The Madness ,Acapella,,,,,,,,,,,,,,,,,,,
14,w/ W&W, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
15,Porter Robinson Mat Zo   Daft Punk, Easy ,Tristan Garner Unfinished Bootleg,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
16,w/ Tom Jame, Rise ,Like A Thousand Suns,0.0241,https://api.spotify.com/v1/audio-analysis/2IOYqBIe3RW8hZgGVoZh3a,1B,0.457,303813.0,0.637,2IOYqBIe3RW8hZgGVoZh3a,0.00675,11.0,0.0993,-7.629,1.0,0.0314,99.928,4.0,https://api.spotify.com/v1/tracks/2IOYqBIe3RW8hZgGVoZh3a,audio_features,spotify:track:2IOYqBIe3RW8hZgGVoZh3a,0.135
17,Hardwell   Jake Reese, Run Wild,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
18,Benny Benassi   Olly James R3SPAWN   Bassjackers Afrojack, Satisfaction Alarm ,Hardwell UMF 2016 Mashup,0.000371,https://api.spotify.com/v1/audio-analysis/5bp5qgNITIfJ478HHFL1Tj,9B,0.563,187504.0,0.996,5bp5qgNITIfJ478HHFL1Tj,0.23,7.0,0.286,-4.883,1.0,0.154,128.002,4.0,https://api.spotify.com/v1/tracks/5bp5qgNITIfJ478HHFL1Tj,audio_features,spotify:track:5bp5qgNITIfJ478HHFL1Tj,0.396
19,Pitchback   Linkin Park   Alesso   David Guetta GLOWINTHEDARK   Harrison, Cosmic Dark ,Hardwell UMF 2016 Mashup,0.00153,https://api.spotify.com/v1/audio-analysis/5lLiVVtap1z4PoeWe6mNMG,10A,0.512,195692.0,0.915,5lLiVVtap1z4PoeWe6mNMG,0.0164,11.0,0.523,-5.377,0.0,0.136,130.05,4.0,https://api.spotify.com/v1/tracks/5lLiVVtap1z4PoeWe6mNMG,audio_features,spotify:track:5lLiVVtap1z4PoeWe6mNMG,0.288
20,Hardwell   Craig David, No Holding Back ,Live,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
21,w/ Hardwell   Craig David, No Holding Back ,Henry Fong Remix,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
22,Blasterjaxx   Hardwell   Amba Shepherd, Apollo Going Crazy ,Hardwell Mashup,0.00397,https://api.spotify.com/v1/audio-analysis/6hftcPUl693pHBtHezXlHv,12B,0.595,224760.0,0.971,6hftcPUl693pHBtHezXlHv,0.0128,4.0,0.395,-2.62,1.0,0.107,128.091,4.0,https://api.spotify.com/v1/tracks/6hftcPUl693pHBtHezXlHv,audio_features,spotify:track:6hftcPUl693pHBtHezXlHv,0.233
23,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
24,Seth Hills   Hardwell   Alesso Tove Lo, Raise Your Heroes Spaceman ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
25,Hardwell, Wake Up Call ,Closing Edit,0.0408,https://api.spotify.com/v1/audio-analysis/5aNt0z5djvwsPflqoEXd7c,2B,0.441,248593.0,0.875,5aNt0z5djvwsPflqoEXd7c,0.452,6.0,0.223,-2.094,1.0,0.0954,130.037,4.0,https://api.spotify.com/v1/tracks/5aNt0z5djvwsPflqoEXd7c,audio_features,spotify:track:5aNt0z5djvwsPflqoEXd7c,0.135
26,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
