,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Madeon, Cut The Kid,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
11,Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
12,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
13,w/ Porter Robinson Mat Zo, Easy ,Acapella,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
14,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
15,Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
16,w/ The Knocks   Alex Newell, Collect My Love ,Mat Zo Remix,0.0139,https://api.spotify.com/v1/audio-analysis/0vKHq50iizaMQivSaItLf3,11B,0.748,195973.0,0.874,0vKHq50iizaMQivSaItLf3,2.32e-05,9.0,0.217,-4.796,1.0,0.0496,125.017,4.0,https://api.spotify.com/v1/tracks/0vKHq50iizaMQivSaItLf3,audio_features,spotify:track:0vKHq50iizaMQivSaItLf3,0.668
17,Daft Punk, Digital Love,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
18,Axwell, Waiting For So Long ,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
19,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
20,Magna, Riot 20xx ,Back Again,0.00432,https://api.spotify.com/v1/audio-analysis/3UrX4GjeRMW8fHclmgAYUc,10A,0.596,215597.0,0.994,3UrX4GjeRMW8fHclmgAYUc,0.312,11.0,0.466,-4.699,0.0,0.139,149.979,4.0,https://api.spotify.com/v1/tracks/3UrX4GjeRMW8fHclmgAYUc,audio_features,spotify:track:3UrX4GjeRMW8fHclmgAYUc,0.497
21,Louis The Child   K.Flay, It's Strange ,Boombox Cartel Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
22,NGHTMRE Boombox Cartel, Aftershock,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
23,w/ Madeon   Dan Smith, La Lune ,Acapella,0.994,https://api.spotify.com/v1/audio-analysis/6rNHmJDLmPycFzjX9P9DF8,10A,0.423,307737.0,0.031,6rNHmJDLmPycFzjX9P9DF8,0.943,11.0,0.0875,-16.766,0.0,0.0578,75.483,4.0,https://api.spotify.com/v1/tracks/6rNHmJDLmPycFzjX9P9DF8,audio_features,spotify:track:6rNHmJDLmPycFzjX9P9DF8,0.0393
24,San Holo, Raw,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/1nb9NqPmdH0m4v4nbZGBob,3B,0.658,225417.0,0.864,1nb9NqPmdH0m4v4nbZGBob,0.0766,1.0,0.0818,-2.878,1.0,0.0589,89.984,4.0,https://api.spotify.com/v1/tracks/1nb9NqPmdH0m4v4nbZGBob,audio_features,spotify:track:1nb9NqPmdH0m4v4nbZGBob,0.15
25,Beastie Boys, Sabotage ,Magna Bootleg,0.032,https://api.spotify.com/v1/audio-analysis/0Puj4YlTm6xNzDDADXHMI9,11A,0.324,178440.0,0.938,0Puj4YlTm6xNzDDADXHMI9,0.0321,6.0,0.0961,-7.332,0.0,0.102,168.131,4.0,https://api.spotify.com/v1/tracks/0Puj4YlTm6xNzDDADXHMI9,audio_features,spotify:track:0Puj4YlTm6xNzDDADXHMI9,0.543
26,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
27,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
28,Porter Robinson   Breanne Düren Sean Caskey, Years of War ,Rob Mayth Remix,0.0415,https://api.spotify.com/v1/audio-analysis/4NRLLlZrpufgSFU4nesHjd,1A,0.569,235369.0,0.943,4NRLLlZrpufgSFU4nesHjd,0.00937,8.0,0.117,-4.304,0.0,0.0351,143.974,4.0,https://api.spotify.com/v1/tracks/4NRLLlZrpufgSFU4nesHjd,audio_features,spotify:track:4NRLLlZrpufgSFU4nesHjd,0.572
29,Porter Robinson   Bright Lights, Language ,Anki Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
30,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
31,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
32,Dr. Fresch   TLC, No Love,unknown,0.719,https://api.spotify.com/v1/audio-analysis/7iSBWTq622n1sKbZXuYmYO,4B,0.352,411987.0,0.3,7iSBWTq622n1sKbZXuYmYO,0.0,8.0,0.133,-9.528,1.0,0.0305,106.057,4.0,https://api.spotify.com/v1/tracks/7iSBWTq622n1sKbZXuYmYO,audio_features,spotify:track:7iSBWTq622n1sKbZXuYmYO,0.283
33,Hundred Waters   Chance The Rapper Moses Sumney Robin Hannibal, Show Me Love ,Skrillex Remix,0.08,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,1B,0.418,241846.0,0.794,5PnBpKOVvQxeFvXVNYSoxs,0.0,11.0,0.329,-4.973,1.0,0.0816,129.434,4.0,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,audio_features,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,0.178
34,Martin Solveig, The Night Out ,Madeon Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
35,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Madeon Extended Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
36,Madeon, Zephyr,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/058WYdKjtPVuahMU1ey9DS,1B,0.622,220373.0,0.893,058WYdKjtPVuahMU1ey9DS,0.000175,11.0,0.485,-1.903,1.0,0.0798,126.01,4.0,https://api.spotify.com/v1/tracks/058WYdKjtPVuahMU1ey9DS,audio_features,spotify:track:058WYdKjtPVuahMU1ey9DS,0.445
37,Pep Rash, Fatality ,Quintino Edit,0.000677,https://api.spotify.com/v1/audio-analysis/3kGsrbizcj6d71aQFiRS3g,1A,0.694,232365.0,0.813,3kGsrbizcj6d71aQFiRS3g,0.833,8.0,0.192,-5.526,0.0,0.0446,124.997,4.0,https://api.spotify.com/v1/tracks/3kGsrbizcj6d71aQFiRS3g,audio_features,spotify:track:3kGsrbizcj6d71aQFiRS3g,0.602
38,Yeah Yeah Yeahs, Heads Will Roll ,DiscoTech Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
39,Norin Rad, That Was Easy,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/0DXcD9fAZHzn6uG4j1JVbv,2B,0.762,376862.0,0.804,0DXcD9fAZHzn6uG4j1JVbv,0.303,6.0,0.0699,-6.684,1.0,0.147,126.019,4.0,https://api.spotify.com/v1/tracks/0DXcD9fAZHzn6uG4j1JVbv,audio_features,spotify:track:0DXcD9fAZHzn6uG4j1JVbv,0.323
40,Madeon, Icarus ,live edit,0.000208,https://api.spotify.com/v1/audio-analysis/1pUsdir2xhSxP0RyBe9lLH,12A,0.479,214653.0,0.829,1pUsdir2xhSxP0RyBe9lLH,0.365,1.0,0.12,-2.284,0.0,0.0514,126.104,4.0,https://api.spotify.com/v1/tracks/1pUsdir2xhSxP0RyBe9lLH,audio_features,spotify:track:1pUsdir2xhSxP0RyBe9lLH,0.146
41,w/ Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
42,Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
43,Tourist, Run,unknown,0.57,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,3B,0.556,359785.0,0.898,6DuZiUskmmowv4zLdLfSxt,0.897,1.0,0.0951,-5.465,1.0,0.0587,125.99,4.0,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,audio_features,spotify:track:6DuZiUskmmowv4zLdLfSxt,0.127
44,Madeon   Passion Pit, Pay No Mind ,Live Version,0.0084,https://api.spotify.com/v1/audio-analysis/057gYs1uPBfMKyN7YxQZbc,3A,0.535,204080.0,0.743,057gYs1uPBfMKyN7YxQZbc,7.99e-05,10.0,0.244,-7.159,0.0,0.044,112.024,4.0,https://api.spotify.com/v1/tracks/057gYs1uPBfMKyN7YxQZbc,audio_features,spotify:track:057gYs1uPBfMKyN7YxQZbc,0.566
45,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
46,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
47,Madeon, Imperium,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/2NRKqJK2nFpr0VHn74EwhV,3B,0.647,198853.0,0.946,2NRKqJK2nFpr0VHn74EwhV,0.0355,1.0,0.158,-1.72,1.0,0.0767,110.017,4.0,https://api.spotify.com/v1/tracks/2NRKqJK2nFpr0VHn74EwhV,audio_features,spotify:track:2NRKqJK2nFpr0VHn74EwhV,0.452
48,Snails   Big Gigantic, Funk With Me,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/7uYxd23SPp7a35kVUU7GG9,8B,0.63,148293.0,0.948,7uYxd23SPp7a35kVUU7GG9,0.00232,0.0,0.0441,-2.503,1.0,0.0957,100.013,4.0,https://api.spotify.com/v1/tracks/7uYxd23SPp7a35kVUU7GG9,audio_features,spotify:track:7uYxd23SPp7a35kVUU7GG9,0.73
49,Madeon   Kyan, You're On ,Live Edit,,,,,,,,,,,,,,,,,,,
50,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
51,Madeon, Ok,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/43HB8rqTgyyvG74mMAHXnL,6B,0.664,181760.0,0.791,43HB8rqTgyyvG74mMAHXnL,0.0,10.0,0.0963,-2.635,1.0,0.0794,115.158,4.0,https://api.spotify.com/v1/tracks/43HB8rqTgyyvG74mMAHXnL,audio_features,spotify:track:43HB8rqTgyyvG74mMAHXnL,0.794
52,Nomnom, Ok,unknown,0.000789,https://api.spotify.com/v1/audio-analysis/6rkPzP5PJFgtOVKyVLgs5w,4B,0.762,187639.0,0.913,6rkPzP5PJFgtOVKyVLgs5w,0.723,8.0,0.0652,-5.902,1.0,0.0994,125.941,4.0,https://api.spotify.com/v1/tracks/6rkPzP5PJFgtOVKyVLgs5w,audio_features,spotify:track:6rkPzP5PJFgtOVKyVLgs5w,0.046
53,Dombresky, Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
54,Madeon   Zak Waters, The City ,Acapella,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
55,w/ Lazy Rich Hot Mouth, Flash,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6FGcHu48q7iyerE1K7F2kK,8B,0.734,270293.0,0.924,6FGcHu48q7iyerE1K7F2kK,0.941,0.0,0.174,-2.907,1.0,0.214,128.022,4.0,https://api.spotify.com/v1/tracks/6FGcHu48q7iyerE1K7F2kK,audio_features,spotify:track:6FGcHu48q7iyerE1K7F2kK,0.417
56,Jacques Lu Cont, In The Night,unknown,3.04e-05,https://api.spotify.com/v1/audio-analysis/6ie9wjYna5KqliDPgny6gS,3B,0.636,258974.0,0.962,6ie9wjYna5KqliDPgny6gS,0.924,1.0,0.0466,-4.32,1.0,0.0973,128.012,4.0,https://api.spotify.com/v1/tracks/6ie9wjYna5KqliDPgny6gS,audio_features,spotify:track:6ie9wjYna5KqliDPgny6gS,0.456
57,Rustie, Slasherr,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
58,Madeon, Technicolor ,Grandtheft Edit,0.000232,https://api.spotify.com/v1/audio-analysis/3OgU43E7rPo3u9fNEIpdWi,7A,0.535,385413.0,0.809,3OgU43E7rPo3u9fNEIpdWi,0.25,2.0,0.106,-3.382,0.0,0.0385,127.027,4.0,https://api.spotify.com/v1/tracks/3OgU43E7rPo3u9fNEIpdWi,audio_features,spotify:track:3OgU43E7rPo3u9fNEIpdWi,0.0662
59,Ruxell, Peace Dealer,unknown,0.0753,https://api.spotify.com/v1/audio-analysis/0e9KJuKeSOW4O4c9B640q3,7B,0.782,250000.0,0.892,0e9KJuKeSOW4O4c9B640q3,0.0539,5.0,0.0647,-0.329,1.0,0.333,150.062,4.0,https://api.spotify.com/v1/tracks/0e9KJuKeSOW4O4c9B640q3,audio_features,spotify:track:0e9KJuKeSOW4O4c9B640q3,0.307
60,Flume   Kai, Never Be Like You ,Disclosure Remix,0.012,https://api.spotify.com/v1/audio-analysis/3q6GBra5HsigR5jEFp8f19,10B,0.824,371909.0,0.735,3q6GBra5HsigR5jEFp8f19,0.000925,2.0,0.207,-8.929,1.0,0.23,119.984,4.0,https://api.spotify.com/v1/tracks/3q6GBra5HsigR5jEFp8f19,audio_features,spotify:track:3q6GBra5HsigR5jEFp8f19,0.558
61,Digitalism, Electric Fist ,BeatauCue Remix,0.00293,https://api.spotify.com/v1/audio-analysis/0nTc8kaUW77d12wARNLybo,11B,0.809,333543.0,0.979,0nTc8kaUW77d12wARNLybo,0.875,9.0,0.0874,-0.656,1.0,0.203,127.012,4.0,https://api.spotify.com/v1/tracks/0nTc8kaUW77d12wARNLybo,audio_features,spotify:track:0nTc8kaUW77d12wARNLybo,0.644
62,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
63,Camo Krooked, Loving You Is Easy,unknown,0.092,https://api.spotify.com/v1/audio-analysis/4TaNA90m8e91sVNnEnUOQP,6B,0.895,232512.0,0.44,4TaNA90m8e91sVNnEnUOQP,0.0376,10.0,0.588,-7.297,1.0,0.0554,127.982,4.0,https://api.spotify.com/v1/tracks/4TaNA90m8e91sVNnEnUOQP,audio_features,spotify:track:4TaNA90m8e91sVNnEnUOQP,0.447
64,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
