,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bruno Mars, 24K Magic ,R3hab Remix,0.146,https://api.spotify.com/v1/audio-analysis/1nSzCAvAvzJj5oIt7m90G0,4A,0.763,158678.0,0.708,1nSzCAvAvzJj5oIt7m90G0,0.0,5.0,0.33,-5.692,0.0,0.209,106.175,4.0,https://api.spotify.com/v1/tracks/1nSzCAvAvzJj5oIt7m90G0,audio_features,spotify:track:1nSzCAvAvzJj5oIt7m90G0,0.566
11,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
12,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
13,R3hab VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
14,R3hab Bassjackers, Raise Those Hands,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/14KtEyr1OCJnaYzWIpRHSA,9B,0.675,302769.0,0.945,14KtEyr1OCJnaYzWIpRHSA,0.49,7.0,0.0655,-2.672,1.0,0.165,130.053,4.0,https://api.spotify.com/v1/tracks/14KtEyr1OCJnaYzWIpRHSA,audio_features,spotify:track:14KtEyr1OCJnaYzWIpRHSA,0.0855
15,R3hab Headhunterz, Won't Stop Rocking,unknown,,,,,,,,,,,,,,,,,,,
16,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
17,Clean Bandit   Zara Larsson, Symphony ,R3hab Remix,0.027,https://api.spotify.com/v1/audio-analysis/5YncMl3WSmzvwkiIU2K8cl,5A,0.632,159338.0,0.826,5YncMl3WSmzvwkiIU2K8cl,4.77e-05,0.0,0.0949,-4.342,0.0,0.0486,141.925,4.0,https://api.spotify.com/v1/tracks/5YncMl3WSmzvwkiIU2K8cl,audio_features,spotify:track:5YncMl3WSmzvwkiIU2K8cl,0.679
18,Calvin Harris   John Newman, Blame ,R3hab Trap Mix,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
19,R3hab   VÉRITÉ, Trouble ,Acoustic,0.401,https://api.spotify.com/v1/audio-analysis/0C4BabooBk3RJ3OImoTaxf,8A,0.62,173763.0,0.405,0C4BabooBk3RJ3OImoTaxf,0.0,9.0,0.182,-8.946,0.0,0.031,94.88,4.0,https://api.spotify.com/v1/tracks/0C4BabooBk3RJ3OImoTaxf,audio_features,spotify:track:0C4BabooBk3RJ3OImoTaxf,0.241
