,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kaskade, Angel On My Shoulder,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2It4QZOCHQYlHWxW60RYwL,8A,0.67,287667.0,0.817,2It4QZOCHQYlHWxW60RYwL,0.00276,9.0,0.277,-6.693,0.0,0.0311,128.019,4.0,https://api.spotify.com/v1/tracks/2It4QZOCHQYlHWxW60RYwL,audio_features,spotify:track:2It4QZOCHQYlHWxW60RYwL,0.381
11,Ivan Gough Jebu, Kukatu,unknown,,,,,,,,,,,,,,,,,,,
12,Ace of Base, All That She Wants,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/12BbMJsJi65mxneq6c9Lm7,1B,0.707,211213.0,0.628,12BbMJsJi65mxneq6c9Lm7,8.21e-05,11.0,0.104,-9.684,1.0,0.0877,187.548,4.0,https://api.spotify.com/v1/tracks/12BbMJsJi65mxneq6c9Lm7,audio_features,spotify:track:12BbMJsJi65mxneq6c9Lm7,0.87
13,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
14,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
15,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
16,Garmiani, Nomad,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4uN3TXxFNmvcOrynnKmsB0,10A,0.658,230742.0,0.992,4uN3TXxFNmvcOrynnKmsB0,0.854,11.0,0.344,-0.406,0.0,0.135,127.997,4.0,https://api.spotify.com/v1/tracks/4uN3TXxFNmvcOrynnKmsB0,audio_features,spotify:track:4uN3TXxFNmvcOrynnKmsB0,0.079
17,Tinashe, Flame ,Kaskade Remix,0.00388,https://api.spotify.com/v1/audio-analysis/1ru4aAQK7UN0wK2JEjWMsm,7A,0.414,201506.0,0.72,1ru4aAQK7UN0wK2JEjWMsm,2.72e-06,2.0,0.146,-6.128,0.0,0.145,167.859,4.0,https://api.spotify.com/v1/tracks/1ru4aAQK7UN0wK2JEjWMsm,audio_features,spotify:track:1ru4aAQK7UN0wK2JEjWMsm,0.34
18,WILL K, Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
19,Kaskade, Never Sleep Alone,unknown,0.185,https://api.spotify.com/v1/audio-analysis/5xvagygk66wKzm6ecuUp14,11A,0.621,224133.0,0.831,5xvagygk66wKzm6ecuUp14,0.000925,6.0,0.102,-3.793,0.0,0.038,125.946,4.0,https://api.spotify.com/v1/tracks/5xvagygk66wKzm6ecuUp14,audio_features,spotify:track:5xvagygk66wKzm6ecuUp14,0.527
20,Kaskade MOGUAI   Zip Zip Through The Night, Something Something Champs ,Kaskade MashUp,0.048,https://api.spotify.com/v1/audio-analysis/6imdB3xGokb5QIJZephOwg,12B,0.445,224282.0,0.794,6imdB3xGokb5QIJZephOwg,0.00149,4.0,0.356,-4.095,1.0,0.041,128.026,4.0,https://api.spotify.com/v1/tracks/6imdB3xGokb5QIJZephOwg,audio_features,spotify:track:6imdB3xGokb5QIJZephOwg,0.346
21,Kaskade Thomas Sagstad   Morning Parade, Under The Stars,unknown,0.995,https://api.spotify.com/v1/audio-analysis/4BweRE07WpVpUIJPrf8RaE,11B,0.377,130067.0,0.0198,4BweRE07WpVpUIJPrf8RaE,0.868,9.0,0.101,-25.533,1.0,0.0467,77.964,3.0,https://api.spotify.com/v1/tracks/4BweRE07WpVpUIJPrf8RaE,audio_features,spotify:track:4BweRE07WpVpUIJPrf8RaE,0.211
22,Sebastian Ingrosso Tommy Trash   Kaskade, Eyes Reloaded,unknown,,,,,,,,,,,,,,,,,,,
