,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
13,Coldplay Beyonce   Chocolate Puma Tommie Sunshine DJ Funk, Hymn For The Weekend ,Swanky Tunes Mashup,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
14,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
15,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
16,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
17,Swanky Tunes   Christian Burns, Skin & Bones,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/4k3j4HFHUomnViXYCaObD5,6A,0.522,217500.0,0.934,4k3j4HFHUomnViXYCaObD5,4.45e-06,7.0,0.346,-2.538,0.0,0.0795,127.881,4.0,https://api.spotify.com/v1/tracks/4k3j4HFHUomnViXYCaObD5,audio_features,spotify:track:4k3j4HFHUomnViXYCaObD5,0.19
18,Madison Mars   The Chainsmokers Daya, Milky Way ,Swanky Tunes Mashup,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
19,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
20,w/ Fedde Le Grand, Put Your Hands Up For Detroit ,Acapella,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Skrillex Rick Ross   Dimitri Vangelis Wyman, Purple Lamborghini ,Swanky Tunes Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
23,DJ Snake   Justin Bieber, Let Me Love You ,Cameron Quinn Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
24,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
25,w/ Zedd   Foxes, Clarity ,Acapella,0.000737,https://api.spotify.com/v1/audio-analysis/3IKCtPZfr5CPoRnt6lln3d,8A,0.772,245400.0,0.392,3IKCtPZfr5CPoRnt6lln3d,0.695,9.0,0.0551,-17.69,0.0,0.153,150.79,4.0,https://api.spotify.com/v1/tracks/3IKCtPZfr5CPoRnt6lln3d,audio_features,spotify:track:3IKCtPZfr5CPoRnt6lln3d,0.909
26,LP, Lost On You ,Swanky Tunes & Going Deeper Remix,0.0666,https://api.spotify.com/v1/audio-analysis/3BO0RBcpKdqawYoGTX9NOp,4A,0.581,211054.0,0.85,3BO0RBcpKdqawYoGTX9NOp,0.0,5.0,0.182,-4.42,0.0,0.0406,105.929,4.0,https://api.spotify.com/v1/tracks/3BO0RBcpKdqawYoGTX9NOp,audio_features,spotify:track:3BO0RBcpKdqawYoGTX9NOp,0.694
27,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
28,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
29,Swanky Tunes Going Deeper, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/4nfvakJitNv61g9jjXOQpZ,5B,0.429,219355.0,0.628,4nfvakJitNv61g9jjXOQpZ,0.898,3.0,0.094,-11.195,1.0,0.0365,182.115,4.0,https://api.spotify.com/v1/tracks/4nfvakJitNv61g9jjXOQpZ,audio_features,spotify:track:4nfvakJitNv61g9jjXOQpZ,0.345
30,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
31,w/ R.E.M., Losing My Religion ,Acapella,0.163,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,8A,0.671,268427.0,0.849,31AOj9sFz2gM0O3hMARRBx,0.0,9.0,0.0937,-5.03,0.0,0.0284,125.613,4.0,https://api.spotify.com/v1/tracks/31AOj9sFz2gM0O3hMARRBx,audio_features,spotify:track:31AOj9sFz2gM0O3hMARRBx,0.829
32,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
33,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
34,Swanky Tunes, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/4nfvakJitNv61g9jjXOQpZ,5B,0.429,219355.0,0.628,4nfvakJitNv61g9jjXOQpZ,0.898,3.0,0.094,-11.195,1.0,0.0365,182.115,4.0,https://api.spotify.com/v1/tracks/4nfvakJitNv61g9jjXOQpZ,audio_features,spotify:track:4nfvakJitNv61g9jjXOQpZ,0.345
35,Calvin Harris, My Way,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
36,Swanky Tunes   Pete Wilde, Wherever U Go,unknown,0.159,https://api.spotify.com/v1/audio-analysis/3u5qx7z9vbS3n5HZIVY0B8,8A,0.732,198750.0,0.787,3u5qx7z9vbS3n5HZIVY0B8,0.0,9.0,0.602,-1.881,0.0,0.0703,128.042,4.0,https://api.spotify.com/v1/tracks/3u5qx7z9vbS3n5HZIVY0B8,audio_features,spotify:track:3u5qx7z9vbS3n5HZIVY0B8,0.772
37,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
38,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
39,w/ Daft Punk, Around The World ,Acapella,0.917,https://api.spotify.com/v1/audio-analysis/5yTAXBMZ5zpeeXNcJANYzU,12B,0.797,31988.0,0.327,5yTAXBMZ5zpeeXNcJANYzU,0.923,4.0,0.0808,-16.892,1.0,0.253,129.987,4.0,https://api.spotify.com/v1/tracks/5yTAXBMZ5zpeeXNcJANYzU,audio_features,spotify:track:5yTAXBMZ5zpeeXNcJANYzU,0.994
40,Swanky Tunes ID, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/4nfvakJitNv61g9jjXOQpZ,5B,0.429,219355.0,0.628,4nfvakJitNv61g9jjXOQpZ,0.898,3.0,0.094,-11.195,1.0,0.0365,182.115,4.0,https://api.spotify.com/v1/tracks/4nfvakJitNv61g9jjXOQpZ,audio_features,spotify:track:4nfvakJitNv61g9jjXOQpZ,0.345
41,Swanky Tunes Far East Movement, Entertain Us,unknown,0.377,https://api.spotify.com/v1/audio-analysis/7oLfjIUmsQc9cdzGOLTCmL,5B,0.593,191774.0,0.923,7oLfjIUmsQc9cdzGOLTCmL,8.73e-05,3.0,0.125,-2.345,1.0,0.0956,127.966,4.0,https://api.spotify.com/v1/tracks/7oLfjIUmsQc9cdzGOLTCmL,audio_features,spotify:track:7oLfjIUmsQc9cdzGOLTCmL,0.411
42,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
43,w/ Shelco Garcia TeenWolf, That's My Jam ,Acapella,,,,,,,,,,,,,,,,,,,
44,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
45,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
46,Axwell Λ Ingrosso   Kid Ink, I Love You ,David Puentez Remix,0.0871,https://api.spotify.com/v1/audio-analysis/4EXe2VZ5MmMSKM0kyjDQ3N,9A,0.794,164040.0,0.857,4EXe2VZ5MmMSKM0kyjDQ3N,0.0103,4.0,0.0262,-5.958,0.0,0.21,125.152,4.0,https://api.spotify.com/v1/tracks/4EXe2VZ5MmMSKM0kyjDQ3N,audio_features,spotify:track:4EXe2VZ5MmMSKM0kyjDQ3N,0.7
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,w/ The Chemical Brothers," Hey Boy, Hey Girl ",Acapella,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
49,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
50,Swanky Tunes   Raign, Fix Me,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6lvrFLn67CXk5wbOsMYwQy,2B,0.804,316875.0,0.882,6lvrFLn67CXk5wbOsMYwQy,0.0061,6.0,0.228,-3.615,1.0,0.19,128.012,4.0,https://api.spotify.com/v1/tracks/6lvrFLn67CXk5wbOsMYwQy,audio_features,spotify:track:6lvrFLn67CXk5wbOsMYwQy,0.886
51,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
52,Swanky Tunes Daishi Dance Tora, I Won't Be Alone,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4HZHPacW4AnewQM7IM3BbC,11A,0.561,169684.0,0.992,4HZHPacW4AnewQM7IM3BbC,0.727,6.0,0.397,-1.025,0.0,0.0758,128.022,4.0,https://api.spotify.com/v1/tracks/4HZHPacW4AnewQM7IM3BbC,audio_features,spotify:track:4HZHPacW4AnewQM7IM3BbC,0.647
53,Armin van Buuren   Kensington, Heading Up High ,Swanky Tunes Remix,0.0479,https://api.spotify.com/v1/audio-analysis/6LkQHLfQ1mpBgHetTwAcYJ,12B,0.563,191000.0,0.959,6LkQHLfQ1mpBgHetTwAcYJ,3.61e-06,4.0,0.191,-2.358,1.0,0.0396,127.975,4.0,https://api.spotify.com/v1/tracks/6LkQHLfQ1mpBgHetTwAcYJ,audio_features,spotify:track:6LkQHLfQ1mpBgHetTwAcYJ,0.537
54,Swanky Tunes, Летели Облака ,RUS Version,,,,,,,,,,,,,,,,,,,
55,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
56,Criminal Vibes, Song 2,unknown,4.97e-05,https://api.spotify.com/v1/audio-analysis/1SvLSstJFllHTx5xAjW22X,4A,0.795,300469.0,0.898,1SvLSstJFllHTx5xAjW22X,0.803,5.0,0.664,-3.913,0.0,0.165,128.005,4.0,https://api.spotify.com/v1/tracks/1SvLSstJFllHTx5xAjW22X,audio_features,spotify:track:1SvLSstJFllHTx5xAjW22X,0.692
57,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
