,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,BROHUG Autoerotique, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
13,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
14,Hasse De Moor, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
15,Diamond Pistols   Reese, Gold Rush,unknown,0.101,https://api.spotify.com/v1/audio-analysis/3azxtfRuCj4tv22Q96AYfq,9A,0.516,187774.0,0.871,3azxtfRuCj4tv22Q96AYfq,0.0,4.0,0.123,-3.833,0.0,0.178,149.626,4.0,https://api.spotify.com/v1/tracks/3azxtfRuCj4tv22Q96AYfq,audio_features,spotify:track:3azxtfRuCj4tv22Q96AYfq,0.133
16,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
17,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
18,Henry Fong, ID,unknown,0.404,https://api.spotify.com/v1/audio-analysis/1fozKmWJKBorDGTbv0EzcM,5B,0.91,153993.0,0.237,1fozKmWJKBorDGTbv0EzcM,0.0,3.0,0.107,-13.154,1.0,0.0769,95.717,4.0,https://api.spotify.com/v1/tracks/1fozKmWJKBorDGTbv0EzcM,audio_features,spotify:track:1fozKmWJKBorDGTbv0EzcM,0.957
19,Danny Avila NERVO, Loco,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0mFX4KhgUpaV7jDfjeoeKx,1B,0.65,195802.0,0.821,0mFX4KhgUpaV7jDfjeoeKx,0.0,11.0,0.0929,-4.404,1.0,0.121,180.016,4.0,https://api.spotify.com/v1/tracks/0mFX4KhgUpaV7jDfjeoeKx,audio_features,spotify:track:0mFX4KhgUpaV7jDfjeoeKx,0.82
20,Will Sparks   Ellie Goulding, Take Me Away,unknown,0.879,https://api.spotify.com/v1/audio-analysis/2tsEHuTQc7MndEHTUglRkW,7B,0.471,200749.0,0.171,2tsEHuTQc7MndEHTUglRkW,6.99e-05,5.0,0.0704,-9.81,1.0,0.0536,117.472,4.0,https://api.spotify.com/v1/tracks/2tsEHuTQc7MndEHTUglRkW,audio_features,spotify:track:2tsEHuTQc7MndEHTUglRkW,0.0792
21,Kris Kross Amsterdam, ID,unknown,0.869,https://api.spotify.com/v1/audio-analysis/05v0aaMIOZvbo43TBqlUgC,10B,0.419,190240.0,0.178,05v0aaMIOZvbo43TBqlUgC,1.85e-06,2.0,0.183,-12.454,1.0,0.0272,75.564,3.0,https://api.spotify.com/v1/tracks/05v0aaMIOZvbo43TBqlUgC,audio_features,spotify:track:05v0aaMIOZvbo43TBqlUgC,0.305
22,Klosman Nico De Andrea, Porque Me Voy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
23,Funkin Matt, ID,unknown,0.055,https://api.spotify.com/v1/audio-analysis/1MN9iCcysdlmI7kabidY4Z,11B,0.674,172947.0,0.72,1MN9iCcysdlmI7kabidY4Z,0.0,9.0,0.142,-7.483,1.0,0.216,169.996,4.0,https://api.spotify.com/v1/tracks/1MN9iCcysdlmI7kabidY4Z,audio_features,spotify:track:1MN9iCcysdlmI7kabidY4Z,0.77
24,Sander van Doorn, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
25,Purple Haze, Contrast,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2iouBIlJWGmW4PqZMMSkY1,4A,0.599,290000.0,0.959,2iouBIlJWGmW4PqZMMSkY1,0.817,5.0,0.184,-2.856,0.0,0.0427,126.012,4.0,https://api.spotify.com/v1/tracks/2iouBIlJWGmW4PqZMMSkY1,audio_features,spotify:track:2iouBIlJWGmW4PqZMMSkY1,0.0577
26,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
27,Mike Williams   Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
28,Mike Williams Brooks, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
29,MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
30,ID, My Girl,unknown,,,,,,,,,,,,,,,,,,,
