,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dimension, Black Church,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/2MiKASD30e4RH0PmW1hfZL,8A,0.377,223448.0,0.959,2MiKASD30e4RH0PmW1hfZL,0.00931,9.0,0.595,-2.828,0.0,0.0489,173.938,4.0,https://api.spotify.com/v1/tracks/2MiKASD30e4RH0PmW1hfZL,audio_features,spotify:track:2MiKASD30e4RH0PmW1hfZL,0.245
11,Flite, Progression,unknown,0.145,https://api.spotify.com/v1/audio-analysis/5Xd7h5Z7r28EHMLQXtKW92,10A,0.608,360176.0,0.948,5Xd7h5Z7r28EHMLQXtKW92,0.785,11.0,0.0757,-2.233,0.0,0.0623,174.009,4.0,https://api.spotify.com/v1/tracks/5Xd7h5Z7r28EHMLQXtKW92,audio_features,spotify:track:5Xd7h5Z7r28EHMLQXtKW92,0.318
12,Hillsdom   Sally Watts, Second Nature,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2trhjp2y1niCb3pdhU1RR2,7B,0.625,275622.0,0.797,2trhjp2y1niCb3pdhU1RR2,0.284,5.0,0.113,-4.284,1.0,0.0911,172.973,4.0,https://api.spotify.com/v1/tracks/2trhjp2y1niCb3pdhU1RR2,audio_features,spotify:track:2trhjp2y1niCb3pdhU1RR2,0.238
13,GLXY   James Robb, Proposition,unknown,0.116,https://api.spotify.com/v1/audio-analysis/2wnIP4zPxmSwEQWhGOEEPk,2B,0.722,167472.0,0.911,2wnIP4zPxmSwEQWhGOEEPk,0.002,6.0,0.112,-4.26,1.0,0.0813,87.012,4.0,https://api.spotify.com/v1/tracks/2wnIP4zPxmSwEQWhGOEEPk,audio_features,spotify:track:2wnIP4zPxmSwEQWhGOEEPk,0.278
14,Hybrid Minds   Alexa Harley, Solitude,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0Bh7FGeAvAluOZZqeKm1aD,1B,0.573,223500.0,0.885,0Bh7FGeAvAluOZZqeKm1aD,0.00551,11.0,0.109,-1.968,1.0,0.0367,86.009,4.0,https://api.spotify.com/v1/tracks/0Bh7FGeAvAluOZZqeKm1aD,audio_features,spotify:track:0Bh7FGeAvAluOZZqeKm1aD,0.0754
15,Camo Krooked   Mefjus, Mandala,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0OX3BsKqXXWgPoZRGuSwAq,7A,0.483,263336.0,0.861,0OX3BsKqXXWgPoZRGuSwAq,0.369,2.0,0.116,-4.15,0.0,0.461,174.964,4.0,https://api.spotify.com/v1/tracks/0OX3BsKqXXWgPoZRGuSwAq,audio_features,spotify:track:0OX3BsKqXXWgPoZRGuSwAq,0.13
16,1991, Kabuki,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/79U4kBu4nQyNuhIktKONqg,8B,0.615,204008.0,0.971,79U4kBu4nQyNuhIktKONqg,0.855,0.0,0.0751,-4.278,1.0,0.106,173.998,4.0,https://api.spotify.com/v1/tracks/79U4kBu4nQyNuhIktKONqg,audio_features,spotify:track:79U4kBu4nQyNuhIktKONqg,0.769
17,Joe Ford Document One, Care For Me,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/5pMWGktTDmvdjA8HQFJ7JH,4A,0.53,294593.0,0.898,5pMWGktTDmvdjA8HQFJ7JH,0.238,5.0,0.448,-3.418,0.0,0.0548,175.024,4.0,https://api.spotify.com/v1/tracks/5pMWGktTDmvdjA8HQFJ7JH,audio_features,spotify:track:5pMWGktTDmvdjA8HQFJ7JH,0.141
18,Memtrix, Numb Eye,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0madB68E4FDpOuAd5S3l9h,1A,0.551,256666.0,0.943,0madB68E4FDpOuAd5S3l9h,0.696,8.0,0.0836,-2.28,0.0,0.0879,173.964,4.0,https://api.spotify.com/v1/tracks/0madB68E4FDpOuAd5S3l9h,audio_features,spotify:track:0madB68E4FDpOuAd5S3l9h,0.0997
19,InsideInfo   Fable, Glimpse,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/2N2TS8y7CZoCEO01TgJqFD,5A,0.421,322326.0,0.917,2N2TS8y7CZoCEO01TgJqFD,0.496,0.0,0.0911,-3.185,0.0,0.0657,172.992,4.0,https://api.spotify.com/v1/tracks/2N2TS8y7CZoCEO01TgJqFD,audio_features,spotify:track:2N2TS8y7CZoCEO01TgJqFD,0.0581
20,My Nu Leng Friction, Jigsaw,unknown,0.000375,https://api.spotify.com/v1/audio-analysis/0C3hI8xES76cAG4qNOWJ09,7B,0.251,249393.0,0.976,0C3hI8xES76cAG4qNOWJ09,0.699,5.0,0.29,-4.077,1.0,0.0872,107.565,5.0,https://api.spotify.com/v1/tracks/0C3hI8xES76cAG4qNOWJ09,audio_features,spotify:track:0C3hI8xES76cAG4qNOWJ09,0.106
21,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
22,The Prototypes   Mad Hed City, Levelz,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5u5ZT5A2gHMmqRQy6dtqZG,3B,0.585,209655.0,0.994,5u5ZT5A2gHMmqRQy6dtqZG,0.00164,1.0,0.0993,-1.392,1.0,0.269,173.971,4.0,https://api.spotify.com/v1/tracks/5u5ZT5A2gHMmqRQy6dtqZG,audio_features,spotify:track:5u5ZT5A2gHMmqRQy6dtqZG,0.297
