,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
19,HEKLER, Ultimate,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/60aoHJyDQVrHG5amxKY6hE,12A,0.41,178286.0,0.843,60aoHJyDQVrHG5amxKY6hE,0.41,1.0,0.79,-2.963,0.0,0.438,104.869,3.0,https://api.spotify.com/v1/tracks/60aoHJyDQVrHG5amxKY6hE,audio_features,spotify:track:60aoHJyDQVrHG5amxKY6hE,0.112
20,Kanye West   Point Point, Flashing Lights,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,11A,0.634,237507.0,0.649,0ua0Go4NN4Td7l0Zre6Ce3,0.0,6.0,0.482,-7.505,0.0,0.0486,90.482,4.0,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,audio_features,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,0.509
21,Creaky Jackals, Take It Low,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5GzxYS6M9T9ERAwqvbWhyZ,8A,0.487,220800.0,0.802,5GzxYS6M9T9ERAwqvbWhyZ,0.00497,9.0,0.233,-5.761,0.0,0.158,149.701,4.0,https://api.spotify.com/v1/tracks/5GzxYS6M9T9ERAwqvbWhyZ,audio_features,spotify:track:5GzxYS6M9T9ERAwqvbWhyZ,0.129
22,Josh Pan   Explore Mo Vibez, Killshot,unknown,,,,,,,,,,,,,,,,,,,
23,Point Point, All This,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0sEsDkuoAc7Cx63VRHFSd1,11B,0.594,236827.0,0.88,0sEsDkuoAc7Cx63VRHFSd1,0.128,9.0,0.0973,-4.943,1.0,0.0786,149.969,4.0,https://api.spotify.com/v1/tracks/0sEsDkuoAc7Cx63VRHFSd1,audio_features,spotify:track:0sEsDkuoAc7Cx63VRHFSd1,0.376
24,Hoodboi, By Ur Side ,Vindata Remix,0.000425,https://api.spotify.com/v1/audio-analysis/76FkgDeIdSakCSHGKOJjuw,7B,0.589,180812.0,0.749,76FkgDeIdSakCSHGKOJjuw,0.806,5.0,0.142,-5.956,1.0,0.0316,140.056,4.0,https://api.spotify.com/v1/tracks/76FkgDeIdSakCSHGKOJjuw,audio_features,spotify:track:76FkgDeIdSakCSHGKOJjuw,0.338
25,KYLE   Lil Yachty, iSpy,unknown,0.378,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,9B,0.746,253107.0,0.653,2EEeOnHehOozLq4aS0n6SL,0.0,7.0,0.229,-6.745,1.0,0.289,75.016,4.0,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,audio_features,spotify:track:2EEeOnHehOozLq4aS0n6SL,0.672
26,Flume, Helix,unknown,0.383,https://api.spotify.com/v1/audio-analysis/2ahW5IyuKcFCTnyV7gEvIC,7A,0.415,210247.0,0.733,2ahW5IyuKcFCTnyV7gEvIC,0.916,2.0,0.0659,-8.585,0.0,0.426,81.199,4.0,https://api.spotify.com/v1/tracks/2ahW5IyuKcFCTnyV7gEvIC,audio_features,spotify:track:2ahW5IyuKcFCTnyV7gEvIC,0.0946
27,Kid Cudi, Day 'n' Nite ,Crookers Remix,0.0465,https://api.spotify.com/v1/audio-analysis/6ouTGbETM7ZdID1eMXZJde,10A,0.78,281080.0,0.654,6ouTGbETM7ZdID1eMXZJde,0.0196,11.0,0.0657,-6.978,0.0,0.0494,129.984,4.0,https://api.spotify.com/v1/tracks/6ouTGbETM7ZdID1eMXZJde,audio_features,spotify:track:6ouTGbETM7ZdID1eMXZJde,0.953
28,4B Fasho, Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
29,Stööki Sound, Shut Up?,unknown,6.46e-06,https://api.spotify.com/v1/audio-analysis/3Z8Dnl5wVrfb7rHQea0PDJ,9B,0.439,102625.0,0.84,3Z8Dnl5wVrfb7rHQea0PDJ,0.887,7.0,0.105,-10.82,1.0,0.0826,173.836,4.0,https://api.spotify.com/v1/tracks/3Z8Dnl5wVrfb7rHQea0PDJ,audio_features,spotify:track:3Z8Dnl5wVrfb7rHQea0PDJ,0.587
30,Wax Motif Vindata   Eskei83 DM, Crazy ,Benzi Edit,0.0323,https://api.spotify.com/v1/audio-analysis/1QztfhpEDJytsDQmoC0P5K,11A,0.772,218993.0,0.77,1QztfhpEDJytsDQmoC0P5K,0.00484,6.0,0.0625,-3.287,0.0,0.107,125.035,4.0,https://api.spotify.com/v1/tracks/1QztfhpEDJytsDQmoC0P5K,audio_features,spotify:track:1QztfhpEDJytsDQmoC0P5K,0.312
31,Josh Pan feat. Xian Gaszia, Platinum,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/7KilShb8JCT9ZW0bBUhCQT,4B,0.826,223623.0,0.803,7KilShb8JCT9ZW0bBUhCQT,0.22,8.0,0.0843,-6.425,1.0,0.0872,126.0,4.0,https://api.spotify.com/v1/tracks/7KilShb8JCT9ZW0bBUhCQT,audio_features,spotify:track:7KilShb8JCT9ZW0bBUhCQT,0.622
32,Jai Wolf, The World Is Ours,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/0YDSEyBzPsuQzkuc9Bu8iR,12B,0.484,222400.0,0.938,0YDSEyBzPsuQzkuc9Bu8iR,0.001,4.0,0.0535,-2.926,1.0,0.0408,150.027,4.0,https://api.spotify.com/v1/tracks/0YDSEyBzPsuQzkuc9Bu8iR,audio_features,spotify:track:0YDSEyBzPsuQzkuc9Bu8iR,0.259
33,Lil ƱZi Vert, Buy It ,ID Remix,0.000334,https://api.spotify.com/v1/audio-analysis/1BF8OUBvV3Hb3Qp1C9m3Cs,3B,0.803,143400.0,0.48,1BF8OUBvV3Hb3Qp1C9m3Cs,0.0,1.0,0.32,-9.497,1.0,0.382,87.722,4.0,https://api.spotify.com/v1/tracks/1BF8OUBvV3Hb3Qp1C9m3Cs,audio_features,spotify:track:1BF8OUBvV3Hb3Qp1C9m3Cs,0.606
34,What So Not, Jaguar ,Luca Lush Lift,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
35,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
36,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
37,w/ RL Grime, Aurora,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6z0hIfn5gtpLUlpKsrgBYF,9A,0.539,254669.0,0.648,6z0hIfn5gtpLUlpKsrgBYF,0.91,4.0,0.132,-16.727,0.0,0.0422,94.028,4.0,https://api.spotify.com/v1/tracks/6z0hIfn5gtpLUlpKsrgBYF,audio_features,spotify:track:6z0hIfn5gtpLUlpKsrgBYF,0.915
38,Migos, T,Styles&Complete Remix,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
39,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
40,Baauer, Paauer,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0IbzTR2ZFBLUSMifPoEmxE,8B,0.309,167013.0,0.97,0IbzTR2ZFBLUSMifPoEmxE,0.066,0.0,0.343,-0.957,1.0,0.76,164.04,4.0,https://api.spotify.com/v1/tracks/0IbzTR2ZFBLUSMifPoEmxE,audio_features,spotify:track:0IbzTR2ZFBLUSMifPoEmxE,0.426
41,Meek Mill   Young Chris, House Party,unknown,0.105,https://api.spotify.com/v1/audio-analysis/646iHsrMsAeI48Z2qU8WKf,1A,0.492,261040.0,0.902,646iHsrMsAeI48Z2qU8WKf,0.0,8.0,0.877,-2.715,0.0,0.308,161.219,4.0,https://api.spotify.com/v1/tracks/646iHsrMsAeI48Z2qU8WKf,audio_features,spotify:track:646iHsrMsAeI48Z2qU8WKf,0.591
42,Rickyxsan, Trippy,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/5mJp4GBduvjt3aq3iMYd3P,10A,0.718,166400.0,0.939,5mJp4GBduvjt3aq3iMYd3P,0.159,11.0,0.611,-2.978,0.0,0.107,149.959,4.0,https://api.spotify.com/v1/tracks/5mJp4GBduvjt3aq3iMYd3P,audio_features,spotify:track:5mJp4GBduvjt3aq3iMYd3P,0.56
43,Big Sean   Jack Ü, Bounce Back ,Vindata Edit,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
44,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
45,Vindata   Anderson .Paak, Own Life,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/6R5OoVWpL2gknKxJurGT4K,1B,0.514,190151.0,0.887,6R5OoVWpL2gknKxJurGT4K,0.000615,11.0,0.156,-4.834,1.0,0.134,81.996,4.0,https://api.spotify.com/v1/tracks/6R5OoVWpL2gknKxJurGT4K,audio_features,spotify:track:6R5OoVWpL2gknKxJurGT4K,0.221
46,"Pusha T   Tyler, The Creator", Trouble On My Mind ,Rustie Remix,0.0705,https://api.spotify.com/v1/audio-analysis/2ztyTz3H928W2bVb9qXBlB,11A,0.645,212507.0,0.785,2ztyTz3H928W2bVb9qXBlB,0.000111,6.0,0.38,-6.016,0.0,0.365,172.174,4.0,https://api.spotify.com/v1/tracks/2ztyTz3H928W2bVb9qXBlB,audio_features,spotify:track:2ztyTz3H928W2bVb9qXBlB,0.673
47,TroyBoi, ili,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,11B,0.634,245000.0,0.588,59QmjU5K8XQTfj9JjFNb4Z,0.00231,9.0,0.441,-6.753,1.0,0.106,174.006,4.0,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,audio_features,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,0.77
48,Debarge, I Like It,unknown,0.419,https://api.spotify.com/v1/audio-analysis/1c5KZhtOAOH7eFOlBekNhS,11B,0.678,279399.0,0.735,1c5KZhtOAOH7eFOlBekNhS,6.41e-06,9.0,0.185,-4.473,1.0,0.0454,174.991,4.0,https://api.spotify.com/v1/tracks/1c5KZhtOAOH7eFOlBekNhS,audio_features,spotify:track:1c5KZhtOAOH7eFOlBekNhS,0.775
49,Carnage   iLoveMakonnen, I Like Tuh,unknown,0.337,https://api.spotify.com/v1/audio-analysis/07oiSjg6TiehyOS3pRJo0l,12A,0.598,187561.0,0.564,07oiSjg6TiehyOS3pRJo0l,0.0,1.0,0.379,-3.89,0.0,0.0684,174.909,4.0,https://api.spotify.com/v1/tracks/07oiSjg6TiehyOS3pRJo0l,audio_features,spotify:track:07oiSjg6TiehyOS3pRJo0l,0.546
50,Major Lazer   Amber Of Dirty Projectors, Get Free ,What So Not Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
51,Ludacris   Mystikal l,20 ,unknown,0.401,https://api.spotify.com/v1/audio-analysis/23Bs6DAGpoTaJ9OexDS3bn,11A,0.738,213612.0,0.434,23Bs6DAGpoTaJ9OexDS3bn,0.0,6.0,0.398,-13.306,0.0,0.937,91.047,4.0,https://api.spotify.com/v1/tracks/23Bs6DAGpoTaJ9OexDS3bn,audio_features,spotify:track:23Bs6DAGpoTaJ9OexDS3bn,0.464
52,Nelly, E.I.,unknown,0.0884,https://api.spotify.com/v1/audio-analysis/703b51gh4ah7GYTYwKphj5,7A,0.835,285907.0,0.497,703b51gh4ah7GYTYwKphj5,0.0,2.0,0.0777,-7.876,0.0,0.16,89.861,4.0,https://api.spotify.com/v1/tracks/703b51gh4ah7GYTYwKphj5,audio_features,spotify:track:703b51gh4ah7GYTYwKphj5,0.373
53,Passion Pit, Sleepyhead ,OCTBR Flip,0.0892,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,4B,0.568,174760.0,0.719,4prEPl61C8qZpeo3IkYSMl,1.84e-06,8.0,0.233,-5.406,1.0,0.0354,106.036,4.0,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,audio_features,spotify:track:4prEPl61C8qZpeo3IkYSMl,0.539
54,Kenzie May, Never Find Another ,Vindata Remix,,,,,,,,,,,,,,,,,,,
55,Chance The Rapper, Same Drugs,unknown,0.947,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,2B,0.461,257775.0,0.293,6m9qPYXmhge2QhBLfFKnVF,9.95e-06,6.0,0.0936,-9.52,1.0,0.0555,180.297,4.0,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,audio_features,spotify:track:6m9qPYXmhge2QhBLfFKnVF,0.531
56,Whethan Oliver Tree, All You Ever Talk About ,WYOMI Remix,,,,,,,,,,,,,,,,,,,
57,Vindata   NJOMZA Alex Alex, Right Now,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/2qpqw7z7fJIQIQQlUdmf82,4A,0.662,200156.0,0.72,2qpqw7z7fJIQIQQlUdmf82,5.63e-05,5.0,0.149,-5.822,0.0,0.0378,95.97,4.0,https://api.spotify.com/v1/tracks/2qpqw7z7fJIQIQQlUdmf82,audio_features,spotify:track:2qpqw7z7fJIQIQQlUdmf82,0.0912
58,DMX, Ruff Ryder's Anthem,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/0EOw4UVW7oY5cGNTSMScSb,1A,0.767,238307.0,0.926,0EOw4UVW7oY5cGNTSMScSb,0.186,8.0,0.343,-6.835,0.0,0.0366,128.004,4.0,https://api.spotify.com/v1/tracks/0EOw4UVW7oY5cGNTSMScSb,audio_features,spotify:track:0EOw4UVW7oY5cGNTSMScSb,0.824
