,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Farruko   Bad Bunny, Krippy Kush ,Travis Scott Remix,0.0862,https://api.spotify.com/v1/audio-analysis/6HdVpbKJtp4EDpfli4fcOm,11B,0.741,236953.0,0.679,6HdVpbKJtp4EDpfli4fcOm,0.0,9.0,0.112,-4.932,1.0,0.127,163.097,4.0,https://api.spotify.com/v1/tracks/6HdVpbKJtp4EDpfli4fcOm,audio_features,spotify:track:6HdVpbKJtp4EDpfli4fcOm,0.513
11,Kendrick Lamar   SZA, All The Stars,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,4B,0.698,232187.0,0.633,3GCdLUSnKSMJhs4Tj6CV3s,0.000194,8.0,0.0926,-4.946,1.0,0.0597,96.924,4.0,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,audio_features,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,0.552
12,Tripple Redd   Travis Scott, Dark Knight Dummo,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,1A,0.379,256163.0,0.824,3YeJXuRSNS5FYwOsDu44kD,0.0,8.0,0.138,-2.881,0.0,0.0975,121.056,4.0,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,audio_features,spotify:track:3YeJXuRSNS5FYwOsDu44kD,0.226
13,Keys N Krates   Ouici, Flute Loop,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4aAPfEpk7aZitHRZamhptK,9A,0.552,154000.0,0.639,4aAPfEpk7aZitHRZamhptK,0.731,4.0,0.0796,-7.42,0.0,0.0272,142.031,4.0,https://api.spotify.com/v1/tracks/4aAPfEpk7aZitHRZamhptK,audio_features,spotify:track:4aAPfEpk7aZitHRZamhptK,0.168
14,Flosstradamus Dillon Francis, Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
15,Sailin Rodriguez, Chambea ,Parody,0.18,https://api.spotify.com/v1/audio-analysis/2QKTlTecl10si6TbWn5RkG,8B,0.905,171755.0,0.619,2QKTlTecl10si6TbWn5RkG,0.0,0.0,0.111,-8.616,1.0,0.165,116.015,4.0,https://api.spotify.com/v1/tracks/2QKTlTecl10si6TbWn5RkG,audio_features,spotify:track:2QKTlTecl10si6TbWn5RkG,0.416
16,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
17,The Boy That Could, Yzarc,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2o1XTE0FdwL1nuGMoQl725,12A,0.96,599040.0,0.67,2o1XTE0FdwL1nuGMoQl725,0.583,1.0,0.287,-4.845,0.0,0.268,124.998,4.0,https://api.spotify.com/v1/tracks/2o1XTE0FdwL1nuGMoQl725,audio_features,spotify:track:2o1XTE0FdwL1nuGMoQl725,0.148
18,What So Not   Daniel Johns, Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
19,Kes The Band, Where Would I Be,unknown,0.122,https://api.spotify.com/v1/audio-analysis/6R8HTuouawdeRW1ONdeTFh,2B,0.592,171000.0,0.684,6R8HTuouawdeRW1ONdeTFh,5.5e-06,6.0,0.173,-4.781,1.0,0.223,136.0,5.0,https://api.spotify.com/v1/tracks/6R8HTuouawdeRW1ONdeTFh,audio_features,spotify:track:6R8HTuouawdeRW1ONdeTFh,0.727
20,Aidonia, Set Di Di Backshot,unknown,0.635,https://api.spotify.com/v1/audio-analysis/57JKZMvRNrZ0bmKpJyegrX,12B,0.798,191608.0,0.954,57JKZMvRNrZ0bmKpJyegrX,0.0,4.0,0.234,-4.922,1.0,0.0744,104.008,4.0,https://api.spotify.com/v1/tracks/57JKZMvRNrZ0bmKpJyegrX,audio_features,spotify:track:57JKZMvRNrZ0bmKpJyegrX,0.906
21,Major Lazer   Nyla, Light It Up ,VIP,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
22,BSSMNT, Tu Vas Danser,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/1kqxG8LLFZCDYoD42dUDVW,4A,0.853,191283.0,0.949,1kqxG8LLFZCDYoD42dUDVW,1.9e-05,5.0,0.102,-1.128,0.0,0.292,104.902,4.0,https://api.spotify.com/v1/tracks/1kqxG8LLFZCDYoD42dUDVW,audio_features,spotify:track:1kqxG8LLFZCDYoD42dUDVW,0.766
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Cadenza   Yxng Bane Shenseea, Parking Spot,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/0xLjHKnenXQqCECysYrSIF,3B,0.843,174261.0,0.579,0xLjHKnenXQqCECysYrSIF,0.0,1.0,0.0853,-5.697,1.0,0.296,106.123,4.0,https://api.spotify.com/v1/tracks/0xLjHKnenXQqCECysYrSIF,audio_features,spotify:track:0xLjHKnenXQqCECysYrSIF,0.526
25,Charlie Puth, How Long ,ft. French Montana,0.211,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,12A,0.845,200853.0,0.561,6wmAHw1szh5RCKSRjiXhPe,3.49e-06,1.0,0.0383,-5.253,0.0,0.0778,109.974,4.0,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,audio_features,spotify:track:6wmAHw1szh5RCKSRjiXhPe,0.811
26,Wizkid, Don't Dull,unknown,,,,,,,,,,,,,,,,,,,
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Major Lazer   Azaryah, Love Life,unknown,0.155,https://api.spotify.com/v1/audio-analysis/29zDQGj2ArLAHBmBmf6n7y,12A,0.725,183396.0,0.83,29zDQGj2ArLAHBmBmf6n7y,0.0,1.0,0.0766,-3.337,0.0,0.156,106.1,4.0,https://api.spotify.com/v1/tracks/29zDQGj2ArLAHBmBmf6n7y,audio_features,spotify:track:29zDQGj2ArLAHBmBmf6n7y,0.656
29,Valentino Khan   Sean Paul, Gold,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/52N1b95jTLZMTnGwSdV1Dc,11B,0.762,194717.0,0.803,52N1b95jTLZMTnGwSdV1Dc,2.32e-06,9.0,0.133,-2.964,1.0,0.0829,105.971,4.0,https://api.spotify.com/v1/tracks/52N1b95jTLZMTnGwSdV1Dc,audio_features,spotify:track:52N1b95jTLZMTnGwSdV1Dc,0.19
30,Hardy Caprio   One Acen, Unsigned,unknown,0.651,https://api.spotify.com/v1/audio-analysis/4qk6Ne4UQNOuVCJF6nWbkm,9A,0.781,214000.0,0.58,4qk6Ne4UQNOuVCJF6nWbkm,7.89e-05,4.0,0.169,-8.066,0.0,0.186,103.065,4.0,https://api.spotify.com/v1/tracks/4qk6Ne4UQNOuVCJF6nWbkm,audio_features,spotify:track:4qk6Ne4UQNOuVCJF6nWbkm,0.528
31,NoizeKid, Dembow Lord,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/1BKFmuaZ4s0KcsGlHZ2zS5,3A,0.691,182042.0,0.916,1BKFmuaZ4s0KcsGlHZ2zS5,0.758,10.0,0.0739,-2.592,0.0,0.0884,179.992,4.0,https://api.spotify.com/v1/tracks/1BKFmuaZ4s0KcsGlHZ2zS5,audio_features,spotify:track:1BKFmuaZ4s0KcsGlHZ2zS5,0.583
32,MC GW, Ritmo Mexicano,unknown,0.126,https://api.spotify.com/v1/audio-analysis/6ZR7rT7vfwtY0EqyLeyAaO,3A,0.687,190354.0,0.872,6ZR7rT7vfwtY0EqyLeyAaO,0.00839,10.0,0.0906,-3.013,0.0,0.0983,179.991,4.0,https://api.spotify.com/v1/tracks/6ZR7rT7vfwtY0EqyLeyAaO,audio_features,spotify:track:6ZR7rT7vfwtY0EqyLeyAaO,0.706
33,Showtek   We Are Loud Sonny Wilson, Booyah ,NoizeKid Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
