,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Extravagance SL, Nyx,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/1lVeEr37aGu5zWfQSfRZAl,12A,0.526,245393.0,0.817,1lVeEr37aGu5zWfQSfRZAl,0.311,1.0,0.116,-12.064,0.0,0.0644,132.988,4.0,https://api.spotify.com/v1/tracks/1lVeEr37aGu5zWfQSfRZAl,audio_features,spotify:track:1lVeEr37aGu5zWfQSfRZAl,0.119
12,Attila Syah Kareem Fad, Wonderland,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/2psUazvOysyffEfwFUPBKq,4A,0.447,194557.0,0.8,2psUazvOysyffEfwFUPBKq,0.0688,5.0,0.756,-9.449,0.0,0.111,133.085,4.0,https://api.spotify.com/v1/tracks/2psUazvOysyffEfwFUPBKq,audio_features,spotify:track:2psUazvOysyffEfwFUPBKq,0.155
13,Johnny Yono, Cimmerian Sky,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/4nQYvK9ogCPdzZN37gfVZv,4A,0.549,227281.0,0.912,4nQYvK9ogCPdzZN37gfVZv,0.0194,5.0,0.978,-5.043,0.0,0.0711,131.958,4.0,https://api.spotify.com/v1/tracks/4nQYvK9ogCPdzZN37gfVZv,audio_features,spotify:track:4nQYvK9ogCPdzZN37gfVZv,0.11
14,Armin van Buuren, Communication ,David Gravell Extended Remix,0.000298,https://api.spotify.com/v1/audio-analysis/2wF5Eu5T3BghKHxJZLBHhm,3B,0.572,294750.0,0.893,2wF5Eu5T3BghKHxJZLBHhm,0.92,1.0,0.0598,-7.617,1.0,0.0659,131.993,4.0,https://api.spotify.com/v1/tracks/2wF5Eu5T3BghKHxJZLBHhm,audio_features,spotify:track:2wF5Eu5T3BghKHxJZLBHhm,0.255
15,Ørjan Nilsen Jochen Miller, Renegades,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4K3TfBSibSpC8qbVWrc9iE,8B,0.657,142250.0,0.974,4K3TfBSibSpC8qbVWrc9iE,0.0311,0.0,0.304,-5.633,1.0,0.114,128.014,4.0,https://api.spotify.com/v1/tracks/4K3TfBSibSpC8qbVWrc9iE,audio_features,spotify:track:4K3TfBSibSpC8qbVWrc9iE,0.109
16,Cosmic Gate, Halo,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
17,Radion6, Eclipse,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6QPLAv5q5NO5P83Jap3EUU,10A,0.679,205750.0,0.976,6QPLAv5q5NO5P83Jap3EUU,0.891,11.0,0.699,-7.059,0.0,0.129,131.984,4.0,https://api.spotify.com/v1/tracks/6QPLAv5q5NO5P83Jap3EUU,audio_features,spotify:track:6QPLAv5q5NO5P83Jap3EUU,0.122
18,Yoel Hirsch   Jennifer Rene, Won Me Over,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4HkZSpnp6WiGVlne0R5R0a,11A,0.556,237313.0,0.825,4HkZSpnp6WiGVlne0R5R0a,0.00172,6.0,0.0827,-4.756,0.0,0.0397,133.957,4.0,https://api.spotify.com/v1/tracks/4HkZSpnp6WiGVlne0R5R0a,audio_features,spotify:track:4HkZSpnp6WiGVlne0R5R0a,0.0637
19,Nhato, Ibuki,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/36vNbfBPtJKD07tWmefqtm,2B,0.491,374156.0,0.958,36vNbfBPtJKD07tWmefqtm,0.748,6.0,0.0424,-4.013,1.0,0.0652,131.984,4.0,https://api.spotify.com/v1/tracks/36vNbfBPtJKD07tWmefqtm,audio_features,spotify:track:36vNbfBPtJKD07tWmefqtm,0.274
20,Lange, The First Rebirth,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/5Fb9RKZwsOw5VyVNgMpPQd,12A,0.447,193303.0,0.616,5Fb9RKZwsOw5VyVNgMpPQd,0.952,1.0,0.363,-11.388,0.0,0.0671,134.224,4.0,https://api.spotify.com/v1/tracks/5Fb9RKZwsOw5VyVNgMpPQd,audio_features,spotify:track:5Fb9RKZwsOw5VyVNgMpPQd,0.256
21,The Thrillseekers, Why Not!,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/1haT0kJySxISq7y2Gg05tB,2B,0.435,197639.0,0.849,1haT0kJySxISq7y2Gg05tB,0.918,6.0,0.491,-10.987,1.0,0.0345,135.718,4.0,https://api.spotify.com/v1/tracks/1haT0kJySxISq7y2Gg05tB,audio_features,spotify:track:1haT0kJySxISq7y2Gg05tB,0.229
22,Suncatcher   Sarah Lynn, Sweet Submission,unknown,0.0578,https://api.spotify.com/v1/audio-analysis/0Afz7xDqnEsGT8jsqjRDy7,8A,0.495,264357.0,0.962,0Afz7xDqnEsGT8jsqjRDy7,0.0531,9.0,0.359,-6.148,0.0,0.109,137.957,4.0,https://api.spotify.com/v1/tracks/0Afz7xDqnEsGT8jsqjRDy7,audio_features,spotify:track:0Afz7xDqnEsGT8jsqjRDy7,0.237
23,Stoneface Terminal, Tale In Verse,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/2bFOR844HTUXL3qlltLF7a,8B,0.45,233027.0,0.976,2bFOR844HTUXL3qlltLF7a,0.94,0.0,0.153,-9.819,1.0,0.111,138.11,4.0,https://api.spotify.com/v1/tracks/2bFOR844HTUXL3qlltLF7a,audio_features,spotify:track:2bFOR844HTUXL3qlltLF7a,0.0809
24,Kyau Albert with Marc Marberg, Orange Bill ,Heatbeat Remix,0.012,https://api.spotify.com/v1/audio-analysis/64LrpGW6HMvsKK4EeF5aVn,5A,0.386,213552.0,0.994,64LrpGW6HMvsKK4EeF5aVn,0.497,0.0,0.17,-4.261,0.0,0.0823,138.014,4.0,https://api.spotify.com/v1/tracks/64LrpGW6HMvsKK4EeF5aVn,audio_features,spotify:track:64LrpGW6HMvsKK4EeF5aVn,0.157
25,Roman Messer, True ,Temple One Remix,0.0012,https://api.spotify.com/v1/audio-analysis/5UvEd40DJoS84vsd47UsV3,9B,0.397,159970.0,0.98,5UvEd40DJoS84vsd47UsV3,0.945,7.0,0.405,-8.45,1.0,0.057,138.031,4.0,https://api.spotify.com/v1/tracks/5UvEd40DJoS84vsd47UsV3,audio_features,spotify:track:5UvEd40DJoS84vsd47UsV3,0.119
26,Arctic Moon, Neon Nights,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/1QtxMKX1hXqIoh6XvhAKm7,6B,0.498,223051.0,0.932,1QtxMKX1hXqIoh6XvhAKm7,0.0586,10.0,0.458,-5.722,1.0,0.126,138.122,4.0,https://api.spotify.com/v1/tracks/1QtxMKX1hXqIoh6XvhAKm7,audio_features,spotify:track:1QtxMKX1hXqIoh6XvhAKm7,0.0425
27,Marmion, Schöneberg ,PureNRG Remix,0.000146,https://api.spotify.com/v1/audio-analysis/5Xnjdf1mnmpyk9siEQLsfV,11A,0.538,452174.0,0.96,5Xnjdf1mnmpyk9siEQLsfV,0.86,6.0,0.641,-7.102,0.0,0.0516,138.003,4.0,https://api.spotify.com/v1/tracks/5Xnjdf1mnmpyk9siEQLsfV,audio_features,spotify:track:5Xnjdf1mnmpyk9siEQLsfV,0.433
28,Unseen Dimensions Replay, Deeper,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/3axlR5xStXppZ5FffnrtIU,10B,0.741,466204.0,0.901,3axlR5xStXppZ5FffnrtIU,0.746,2.0,0.125,-6.037,1.0,0.0645,140.019,4.0,https://api.spotify.com/v1/tracks/3axlR5xStXppZ5FffnrtIU,audio_features,spotify:track:3axlR5xStXppZ5FffnrtIU,0.554
29,Mike van Fabio, Peacemaker,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/2oTFTghxcFVa46WFo7KAVy,11B,0.503,214304.0,0.994,2oTFTghxcFVa46WFo7KAVy,0.882,9.0,0.316,-4.14,1.0,0.0857,140.007,4.0,https://api.spotify.com/v1/tracks/2oTFTghxcFVa46WFo7KAVy,audio_features,spotify:track:2oTFTghxcFVa46WFo7KAVy,0.2
30,Kularis, Sourcecode,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/27QehTSyHyyBIzbTSdIGfO,9B,0.651,194668.0,0.734,27QehTSyHyyBIzbTSdIGfO,0.108,7.0,0.429,-11.166,1.0,0.0804,138.088,4.0,https://api.spotify.com/v1/tracks/27QehTSyHyyBIzbTSdIGfO,audio_features,spotify:track:27QehTSyHyyBIzbTSdIGfO,0.448
31,Marmion, Schöneberg,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/2DNxdOs2XVD2H3wKuK0eyL,11A,0.79,386360.0,0.908,2DNxdOs2XVD2H3wKuK0eyL,0.873,6.0,0.0591,-5.577,0.0,0.0373,134.882,4.0,https://api.spotify.com/v1/tracks/2DNxdOs2XVD2H3wKuK0eyL,audio_features,spotify:track:2DNxdOs2XVD2H3wKuK0eyL,0.0372
