,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,M.I.K.E. Push, My Own Paradise,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/0R9HIKNmfmn44AYsSux8Qs,3B,0.386,310830.0,0.907,0R9HIKNmfmn44AYsSux8Qs,0.976,1.0,0.263,-12.567,1.0,0.0446,134.089,4.0,https://api.spotify.com/v1/tracks/0R9HIKNmfmn44AYsSux8Qs,audio_features,spotify:track:0R9HIKNmfmn44AYsSux8Qs,0.307
12,M.I.K.E. Push, Class Of 1999,unknown,7.68e-05,https://api.spotify.com/v1/audio-analysis/00Bn3TEg56fZSW01qibPBs,3A,0.433,224610.0,0.868,00Bn3TEg56fZSW01qibPBs,0.973,10.0,0.153,-12.077,0.0,0.039,136.875,4.0,https://api.spotify.com/v1/tracks/00Bn3TEg56fZSW01qibPBs,audio_features,spotify:track:00Bn3TEg56fZSW01qibPBs,0.454
13,M.I.K.E. Push, Trance,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/5OcSt9cvfzOEtSSqs4SEQU,8B,0.63,480150.0,0.669,5OcSt9cvfzOEtSSqs4SEQU,0.753,0.0,0.106,-9.616,1.0,0.046,135.996,4.0,https://api.spotify.com/v1/tracks/5OcSt9cvfzOEtSSqs4SEQU,audio_features,spotify:track:5OcSt9cvfzOEtSSqs4SEQU,0.2
14,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
15,i_o, Feel You Now,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5U0HvmQvbILt0xHXXfdUbk,8B,0.546,191992.0,0.903,5U0HvmQvbILt0xHXXfdUbk,0.00719,0.0,0.681,-7.504,1.0,0.116,130.149,4.0,https://api.spotify.com/v1/tracks/5U0HvmQvbILt0xHXXfdUbk,audio_features,spotify:track:5U0HvmQvbILt0xHXXfdUbk,0.0761
16,INVIRON, Romance,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/5U27vuoWhBO9gVVnjW4xex,10B,0.527,211060.0,0.602,5U27vuoWhBO9gVVnjW4xex,0.298,2.0,0.474,-13.616,1.0,0.0515,131.895,4.0,https://api.spotify.com/v1/tracks/5U27vuoWhBO9gVVnjW4xex,audio_features,spotify:track:5U27vuoWhBO9gVVnjW4xex,0.341
17,Abstract Vision, Kepler,unknown,4.23e-05,https://api.spotify.com/v1/audio-analysis/2Kt5v66m0qWzOZH6xu7YkJ,9A,0.452,181800.0,0.81,2Kt5v66m0qWzOZH6xu7YkJ,0.929,4.0,0.329,-12.404,0.0,0.0611,132.051,4.0,https://api.spotify.com/v1/tracks/2Kt5v66m0qWzOZH6xu7YkJ,audio_features,spotify:track:2Kt5v66m0qWzOZH6xu7YkJ,0.0687
18,First State Rub!k, Megalith,unknown,,,,,,,,,,,,,,,,,,,
19,Bryn Liedl, Rituals,unknown,0.00825,https://api.spotify.com/v1/audio-analysis/79cyjw8FOVBBpkGmSQfOFA,2A,0.617,309750.0,0.76,79cyjw8FOVBBpkGmSQfOFA,0.674,3.0,0.738,-7.367,0.0,0.0501,128.385,4.0,https://api.spotify.com/v1/tracks/79cyjw8FOVBBpkGmSQfOFA,audio_features,spotify:track:79cyjw8FOVBBpkGmSQfOFA,0.214
20,Sam Laxton, Nothing But Neon Lights,unknown,7.93e-06,https://api.spotify.com/v1/audio-analysis/24RF8sYaEBO6eJUNYCUpwy,8B,0.395,227950.0,0.972,24RF8sYaEBO6eJUNYCUpwy,0.934,0.0,0.594,-10.738,1.0,0.1,134.84,4.0,https://api.spotify.com/v1/tracks/24RF8sYaEBO6eJUNYCUpwy,audio_features,spotify:track:24RF8sYaEBO6eJUNYCUpwy,0.115
21,Aly Fila, Sunrise At Cala Bassa ,Ferry Tayle Remix,0.000899,https://api.spotify.com/v1/audio-analysis/0hdXLpcct8jLqpyOdmh8s0,6A,0.255,203824.0,0.9,0hdXLpcct8jLqpyOdmh8s0,0.923,7.0,0.604,-6.587,0.0,0.083,136.054,4.0,https://api.spotify.com/v1/tracks/0hdXLpcct8jLqpyOdmh8s0,audio_features,spotify:track:0hdXLpcct8jLqpyOdmh8s0,0.0427
22,Alex M.O.R.P.H., Running For Peace ,Club Mix,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
23,Paul van Dyk Plumb, Music Rescues Me,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/51OKLPkeBryHaauCtddqi3,8B,0.335,242467.0,0.887,51OKLPkeBryHaauCtddqi3,0.000133,0.0,0.441,-4.762,1.0,0.0458,137.902,4.0,https://api.spotify.com/v1/tracks/51OKLPkeBryHaauCtddqi3,audio_features,spotify:track:51OKLPkeBryHaauCtddqi3,0.194
24,Miroslav Vrlík Exouler, Immersion,unknown,1.74e-05,https://api.spotify.com/v1/audio-analysis/6AlwyTNI66KJC5tB2Bmgfv,10B,0.452,195870.0,0.902,6AlwyTNI66KJC5tB2Bmgfv,0.962,2.0,0.239,-11.222,1.0,0.0412,136.972,4.0,https://api.spotify.com/v1/tracks/6AlwyTNI66KJC5tB2Bmgfv,audio_features,spotify:track:6AlwyTNI66KJC5tB2Bmgfv,0.0769
25,Digital Rush, Edge Of Your Desire,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/7pcwipAzNXKhMmdLYg1hY2,12A,0.424,189570.0,0.986,7pcwipAzNXKhMmdLYg1hY2,0.971,1.0,0.652,-12.408,0.0,0.085,135.945,4.0,https://api.spotify.com/v1/tracks/7pcwipAzNXKhMmdLYg1hY2,audio_features,spotify:track:7pcwipAzNXKhMmdLYg1hY2,0.0365
26,Magnus (US), Voided Realm,US,0.00211,https://api.spotify.com/v1/audio-analysis/0mwQ26tgW8DbDYNxcSZcZU,10A,0.462,143350.0,0.867,0mwQ26tgW8DbDYNxcSZcZU,0.911,11.0,0.548,-12.627,0.0,0.0527,136.026,4.0,https://api.spotify.com/v1/tracks/0mwQ26tgW8DbDYNxcSZcZU,audio_features,spotify:track:0mwQ26tgW8DbDYNxcSZcZU,0.125
27,Ruben de Ronde X Rodg   Chloe, When You're Gone ,Ben Nicky Remix,0.0383,https://api.spotify.com/v1/audio-analysis/27JcEKwAs7xtRgAVjfz9s8,9B,0.536,221039.0,0.973,27JcEKwAs7xtRgAVjfz9s8,0.0762,7.0,0.0785,-5.452,1.0,0.297,139.121,4.0,https://api.spotify.com/v1/tracks/27JcEKwAs7xtRgAVjfz9s8,audio_features,spotify:track:27JcEKwAs7xtRgAVjfz9s8,0.0674
28,Simon Patterson   Lucy Pullin, Fall For You ,Cold Blue Remix,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
29,Jak Aggas, Russian Roulette,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/1nASmYf1d9HiiIgEOPhYQR,7B,0.451,236560.0,0.795,1nASmYf1d9HiiIgEOPhYQR,0.853,5.0,0.381,-12.871,1.0,0.0434,137.965,4.0,https://api.spotify.com/v1/tracks/1nASmYf1d9HiiIgEOPhYQR,audio_features,spotify:track:1nASmYf1d9HiiIgEOPhYQR,0.134
30,UCast, Symptom,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/181U4cSnqoXlWutVyzXnXq,3A,0.353,211970.0,0.915,181U4cSnqoXlWutVyzXnXq,0.318,10.0,0.314,-11.595,0.0,0.0581,137.941,4.0,https://api.spotify.com/v1/tracks/181U4cSnqoXlWutVyzXnXq,audio_features,spotify:track:181U4cSnqoXlWutVyzXnXq,0.0593
31,IainM, Psychoactivity,unknown,,,,,,,,,,,,,,,,,,,
