,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Daft Punk   Pharrell Williams Nile Rodgers, Get Lucky ,eSQUIRE Bootleg,0.0378,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,11A,0.81,369627.0,0.793,69kOkLUCkxIZYexIgSG8rq,1.82e-06,6.0,0.072,-9.404,0.0,0.0403,116.049,4.0,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,audio_features,spotify:track:69kOkLUCkxIZYexIgSG8rq,0.863
11,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
12,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
13,Fedde Le Grand   Mr. V, Back & Forth ,Fedde Le Grand Future Funk Remix,0.00285,https://api.spotify.com/v1/audio-analysis/3yqds3TXs3r9oZqXktX3wH,2B,0.82,141967.0,0.823,3yqds3TXs3r9oZqXktX3wH,0.000745,6.0,0.326,-5.135,1.0,0.114,125.963,4.0,https://api.spotify.com/v1/tracks/3yqds3TXs3r9oZqXktX3wH,audio_features,spotify:track:3yqds3TXs3r9oZqXktX3wH,0.846
14,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
15,w/ Eurythmics, Sweet Dreams,unknown,0.988,https://api.spotify.com/v1/audio-analysis/2IaSnyXfUrEjBDhoKptAMo,7A,0.17,97814.0,0.0902,2IaSnyXfUrEjBDhoKptAMo,0.456,2.0,0.672,-27.297,0.0,0.0619,169.79,3.0,https://api.spotify.com/v1/tracks/2IaSnyXfUrEjBDhoKptAMo,audio_features,spotify:track:2IaSnyXfUrEjBDhoKptAMo,0.0324
16,Oliver $, Doin Ya Thang ,Acapella,0.00265,https://api.spotify.com/v1/audio-analysis/0fEowZULrTsT0lxtrwyR3X,11B,0.821,415417.0,0.902,0fEowZULrTsT0lxtrwyR3X,0.0527,9.0,0.0637,-4.691,1.0,0.127,123.997,4.0,https://api.spotify.com/v1/tracks/0fEowZULrTsT0lxtrwyR3X,audio_features,spotify:track:0fEowZULrTsT0lxtrwyR3X,0.631
17,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,w/ Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
20,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
21,Fedde Le Grand, Rhythm Of The Night ,Club Mix,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
22,Alter Ego, Rocker,unknown,2.88e-05,https://api.spotify.com/v1/audio-analysis/3ENMAtH2rwnXp4sPairCxY,6A,0.687,288053.0,0.474,3ENMAtH2rwnXp4sPairCxY,0.435,7.0,0.0796,-7.554,0.0,0.0601,129.961,4.0,https://api.spotify.com/v1/tracks/3ENMAtH2rwnXp4sPairCxY,audio_features,spotify:track:3ENMAtH2rwnXp4sPairCxY,0.56
23,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
24,Fedde Le Grand Sultan Ned Shepard, No Good,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2M6LeV44uQ31IIb61QO83o,3B,0.774,316875.0,0.946,2M6LeV44uQ31IIb61QO83o,0.851,1.0,0.249,-3.42,1.0,0.0811,128.027,4.0,https://api.spotify.com/v1/tracks/2M6LeV44uQ31IIb61QO83o,audio_features,spotify:track:2M6LeV44uQ31IIb61QO83o,0.606
25,Faithless, Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
26,w/ Deepswing, In The Music ,Acapella,0.021,https://api.spotify.com/v1/audio-analysis/3N86RFtsqNI4heTWZJ3wYk,8A,0.659,206520.0,0.907,3N86RFtsqNI4heTWZJ3wYk,0.0,9.0,0.236,-4.727,0.0,0.103,120.001,4.0,https://api.spotify.com/v1/tracks/3N86RFtsqNI4heTWZJ3wYk,audio_features,spotify:track:3N86RFtsqNI4heTWZJ3wYk,0.656
27,Grooveyard, Mary Go Wild ,Nicky Romero Remix,0.0172,https://api.spotify.com/v1/audio-analysis/4IyP9Gy99kfvqsUtGoxsRa,5A,0.769,394961.0,0.822,4IyP9Gy99kfvqsUtGoxsRa,0.705,0.0,0.104,-6.393,0.0,0.126,127.017,4.0,https://api.spotify.com/v1/tracks/4IyP9Gy99kfvqsUtGoxsRa,audio_features,spotify:track:4IyP9Gy99kfvqsUtGoxsRa,0.18
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Fedde Le Grand, Put Your Hands Up For Detroit ,Fedde Le Grand 2016 Mix,0.00407,https://api.spotify.com/v1/audio-analysis/1xjSf08OB31c2EGcuiwGvx,3B,0.923,396000.0,0.954,1xjSf08OB31c2EGcuiwGvx,0.844,1.0,0.0493,-4.575,1.0,0.208,128.03,4.0,https://api.spotify.com/v1/tracks/1xjSf08OB31c2EGcuiwGvx,audio_features,spotify:track:1xjSf08OB31c2EGcuiwGvx,0.282
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Speedy J, Pullover,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/70gPSZJ5IXOSoQPTOOW2Cb,8A,0.729,243716.0,0.763,70gPSZJ5IXOSoQPTOOW2Cb,0.945,9.0,0.101,-9.269,0.0,0.0527,129.985,4.0,https://api.spotify.com/v1/tracks/70gPSZJ5IXOSoQPTOOW2Cb,audio_features,spotify:track:70gPSZJ5IXOSoQPTOOW2Cb,0.408
32,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
33,Warp Brothers   Aquagen, Phatt Bass,unknown,0.177,https://api.spotify.com/v1/audio-analysis/4zaM31xVeveWEUxi4qVLXJ,11A,0.722,190293.0,0.908,4zaM31xVeveWEUxi4qVLXJ,0.66,6.0,0.0803,-4.987,0.0,0.0804,136.96,4.0,https://api.spotify.com/v1/tracks/4zaM31xVeveWEUxi4qVLXJ,audio_features,spotify:track:4zaM31xVeveWEUxi4qVLXJ,0.177
34,Fatboy Slim, Praise You ,Fedde Le Grand & Jewelz & Sparks Edit,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
35,Nari Milani Maurizio Gubellini Delayers   Otto Knows   OneRepublic, Million Atoms To Apologize ,Hardwell vs. Thomas Gold Edit,,,,,,,,,,,,,,,,,,,
36,Tocadisco   Chemical Brothers, Hey Morumbi ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
37,One Phat Deeva, In And Out Of My Life,unknown,,,,,,,,,,,,,,,,,,,
38,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
39,Ned Shepard Jerome Isma,Ae ,Fedde Le Grand Mashup,0.0058,https://api.spotify.com/v1/audio-analysis/1APsuu7LViPh1CsPx1oiaK,6B,0.761,442500.0,0.575,1APsuu7LViPh1CsPx1oiaK,0.823,10.0,0.0407,-7.381,1.0,0.0507,128.009,4.0,https://api.spotify.com/v1/tracks/1APsuu7LViPh1CsPx1oiaK,audio_features,spotify:track:1APsuu7LViPh1CsPx1oiaK,0.216
40,Wippenberg, Pong,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/3ASDMpJ5rjdwdQaUPYyQqp,4A,0.684,207985.0,0.728,3ASDMpJ5rjdwdQaUPYyQqp,0.473,5.0,0.384,-8.179,0.0,0.0621,128.024,4.0,https://api.spotify.com/v1/tracks/3ASDMpJ5rjdwdQaUPYyQqp,audio_features,spotify:track:3ASDMpJ5rjdwdQaUPYyQqp,0.0787
41,w/ The Prodigy, Smack My Bitch Up ,Acapella,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
42,Energy 52, Cafe Del Mar,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
43,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
44,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand ,Fedde Le Grand Bootleg,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
45,Fedde Le Grand   M.A.N.D.Y. Booka Shade   Justice Simian, Body Metrum Friends ,Arno Cost Bootleg,,,,,,,,,,,,,,,,,,,
46,Age Of Love, The Age Of Love ,Jam & Spoon Watch Out For Stella Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
47,Red Carpet, Alright ,Fedde Le Grand Bootleg,0.00105,https://api.spotify.com/v1/audio-analysis/4uvSdy6Uee7UsnFqJrw9h2,9B,0.64,284320.0,0.861,4uvSdy6Uee7UsnFqJrw9h2,0.93,7.0,0.224,-5.182,1.0,0.0945,129.943,4.0,https://api.spotify.com/v1/tracks/4uvSdy6Uee7UsnFqJrw9h2,audio_features,spotify:track:4uvSdy6Uee7UsnFqJrw9h2,0.119
48,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
49,Cygnus X, Superstring ,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
