,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,w/ Chantal, The Realm ,Acapella,0.815,https://api.spotify.com/v1/audio-analysis/688at5YYRbjYHhGVGI3H1X,3B,0.69,206413.0,0.317,688at5YYRbjYHhGVGI3H1X,1.12e-06,1.0,0.135,-17.24,1.0,0.952,100.51,3.0,https://api.spotify.com/v1/tracks/688at5YYRbjYHhGVGI3H1X,audio_features,spotify:track:688at5YYRbjYHhGVGI3H1X,0.656
68,w/ M.I.K.E. pres. Push, Universal Nation,unknown,0.632,https://api.spotify.com/v1/audio-analysis/34PgbZHudjUapNEqsb1WcW,4B,0.702,477413.0,0.733,34PgbZHudjUapNEqsb1WcW,0.919,8.0,0.0913,-12.023,1.0,0.0447,138.004,4.0,https://api.spotify.com/v1/tracks/34PgbZHudjUapNEqsb1WcW,audio_features,spotify:track:34PgbZHudjUapNEqsb1WcW,0.299
69,Armin van Buuren   The White Stripes   Zombie Nation   Fisherman Hawkins Gal Abutbul, Ping Pong ,Armin van Buuren Tomorrowland Edit,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
70,MATTN 2 Faced Funks, How We Roll,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0LaKIX7EgS751B34HxY5R2,10A,0.64,255042.0,0.93,0LaKIX7EgS751B34HxY5R2,0.779,11.0,0.0452,-3.347,0.0,0.051,128.0,4.0,https://api.spotify.com/v1/tracks/0LaKIX7EgS751B34HxY5R2,audio_features,spotify:track:0LaKIX7EgS751B34HxY5R2,0.213
71,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
72,Lost Frequencies DIMARO   Afrojack Martin Garrix, Are You With Me ,Dimitri Vegas & Like Mike Mashup,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
73,Jack Ü   Justin Bieber, Where Are Ü Now ,Dimitri Vegas & Like Mike vs. W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
74,w/ Afrojack   Steve Aoki   Miss Palmer, Rock The House ,Alternative Version,0.322,https://api.spotify.com/v1/audio-analysis/3aiaUvkV7rWMA75Osv8ajn,9B,0.611,302299.0,0.442,3aiaUvkV7rWMA75Osv8ajn,8.35e-06,7.0,0.136,-11.924,1.0,0.032,83.441,4.0,https://api.spotify.com/v1/tracks/3aiaUvkV7rWMA75Osv8ajn,audio_features,spotify:track:3aiaUvkV7rWMA75Osv8ajn,0.799
75,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
76,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
77,Fais   Afrojack, Hey ,KIIDA Remix,0.00164,https://api.spotify.com/v1/audio-analysis/6ImpgTK9Dj5JbtXKYVLoKN,11A,0.591,296136.0,0.895,6ImpgTK9Dj5JbtXKYVLoKN,0.0147,6.0,0.118,-3.797,0.0,0.0334,127.98,4.0,https://api.spotify.com/v1/tracks/6ImpgTK9Dj5JbtXKYVLoKN,audio_features,spotify:track:6ImpgTK9Dj5JbtXKYVLoKN,0.257
78,w/ Fais   Afrojack, Hey,unknown,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
79,Snap!, Rhythm Is A Dancer,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4RADreHMvMkZwsPgPr9z5c,8A,0.794,225882.0,0.745,4RADreHMvMkZwsPgPr9z5c,0.00041,9.0,0.143,-11.367,0.0,0.037,124.249,4.0,https://api.spotify.com/v1/tracks/4RADreHMvMkZwsPgPr9z5c,audio_features,spotify:track:4RADreHMvMkZwsPgPr9z5c,0.706
80,w/ Bassjackers Afrojack, What We Live For,unknown,0.986,https://api.spotify.com/v1/audio-analysis/333HeO0elKrPagxOcegeBw,9A,0.273,262280.0,0.271,333HeO0elKrPagxOcegeBw,0.4,4.0,0.0918,-14.378,0.0,0.0375,177.267,4.0,https://api.spotify.com/v1/tracks/333HeO0elKrPagxOcegeBw,audio_features,spotify:track:333HeO0elKrPagxOcegeBw,0.168
81,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
82,Wiz Khalifa   Charlie Puth, See You Again ,Shaan Edit,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
83,w/ Dimitri Vegas Like Mike   VINAI, Louder ,Acapella,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
84,w/ Dzeko Torres   Andres Fresko, Lose Your Mind,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/3YQARYWsLTjgKBLRdwITkU,9B,0.676,198750.0,0.891,3YQARYWsLTjgKBLRdwITkU,0.0599,7.0,0.0541,-3.766,1.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/3YQARYWsLTjgKBLRdwITkU,audio_features,spotify:track:3YQARYWsLTjgKBLRdwITkU,0.364
85,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
86,w/ Delerium   Sarah McLachlan, Silence ,Acapella,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
87,Bassjackers, F*CK ,Dimitri Vegas & Like Mike Edit,0.00134,https://api.spotify.com/v1/audio-analysis/4754vjWD5AJKiGss5d8egH,8A,0.647,277515.0,0.855,4754vjWD5AJKiGss5d8egH,0.129,9.0,0.177,-2.893,0.0,0.162,128.039,4.0,https://api.spotify.com/v1/tracks/4754vjWD5AJKiGss5d8egH,audio_features,spotify:track:4754vjWD5AJKiGss5d8egH,0.275
88,The Turtles, Happy Together ,DJ Punish Remix,0.55,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,11A,0.584,176293.0,0.367,1JO1xLtVc8mWhIoE3YaCL0,1.38e-05,6.0,0.0818,-9.638,0.0,0.0328,120.175,4.0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,audio_features,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,0.588
89,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
90,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
91,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
92,w/ Pendulum, The Island,unknown,0.9,https://api.spotify.com/v1/audio-analysis/6ieAXq6LjnAxWGFv9BhOh2,11B,0.633,107867.0,0.279,6ieAXq6LjnAxWGFv9BhOh2,0.917,9.0,0.0911,-17.999,1.0,0.0635,120.871,3.0,https://api.spotify.com/v1/tracks/6ieAXq6LjnAxWGFv9BhOh2,audio_features,spotify:track:6ieAXq6LjnAxWGFv9BhOh2,0.967
93,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
94,Dimitri Vegas Like Mike, Yemaya ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
95,w/ Bakermat, One Day ,Vandaag,0.931,https://api.spotify.com/v1/audio-analysis/4qK3fVPYhwGrN94GhKOicJ,9A,0.109,263093.0,0.0743,4qK3fVPYhwGrN94GhKOicJ,0.0617,4.0,0.0776,-28.481,0.0,0.0357,170.603,4.0,https://api.spotify.com/v1/tracks/4qK3fVPYhwGrN94GhKOicJ,audio_features,spotify:track:4qK3fVPYhwGrN94GhKOicJ,0.0789
96,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
97,w/ Tritonal, Gamma Gamma,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6dW7L3I9rUBPJoqGlKSAOS,2B,0.462,270857.0,0.987,6dW7L3I9rUBPJoqGlKSAOS,0.107,6.0,0.17,-3.62,1.0,0.132,139.957,4.0,https://api.spotify.com/v1/tracks/6dW7L3I9rUBPJoqGlKSAOS,audio_features,spotify:track:6dW7L3I9rUBPJoqGlKSAOS,0.264
98,Dimitri Vegas Like Mike   DJ Fresh, ID ,W&W Remix,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
99,w/ Ummet Ozcan, Raise Your Hands ,Acapella,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
100,Florence The Machine Mark Knight   Moguai Dimitri Vegas Like Mike, You Got The Mammoth ,Clockwork Mashup,,,,,,,,,,,,,,,,,,,
101,Adele, Hello ,W&W & Kenneth G Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
102,Ne,Yo ,Boostedkids Edit,0.184,https://api.spotify.com/v1/audio-analysis/3qSnj1FzIKMgx6svJO2dgr,7A,0.782,221279.0,0.671,3qSnj1FzIKMgx6svJO2dgr,2.27e-06,2.0,0.125,-5.127,0.0,0.0459,106.975,4.0,https://api.spotify.com/v1/tracks/3qSnj1FzIKMgx6svJO2dgr,audio_features,spotify:track:3qSnj1FzIKMgx6svJO2dgr,0.706
103,Swedish House Mafia   John Martin, Don't You Worry Child ,Instrumental,,,,,,,,,,,,,,,,,,,
104,w/ Ne,Yo ,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
105,w/ 3 Are Legend, We Are Legend,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2scd9lw4ljzDwMfG3WW4gD,4B,0.477,292640.0,0.846,2scd9lw4ljzDwMfG3WW4gD,3.84e-06,8.0,0.379,-5.108,1.0,0.0965,161.3,4.0,https://api.spotify.com/v1/tracks/2scd9lw4ljzDwMfG3WW4gD,audio_features,spotify:track:2scd9lw4ljzDwMfG3WW4gD,0.581
106,Dimitri Vegas Like Mike   Ne,Yo ,unknown,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
107,w/ Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
108,w/ Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
109,No Doubt, Don't Speak,unknown,,,,,,,,,,,,,,,,,,,
110,w/ Coldplay, Clocks,unknown,0.85,https://api.spotify.com/v1/audio-analysis/3ZSXkYfTCvhFBpRPRtNZls,9B,0.244,141967.0,0.594,3ZSXkYfTCvhFBpRPRtNZls,0.978,7.0,0.383,-8.454,1.0,0.0464,44.201,4.0,https://api.spotify.com/v1/tracks/3ZSXkYfTCvhFBpRPRtNZls,audio_features,spotify:track:3ZSXkYfTCvhFBpRPRtNZls,0.426
111,w/ Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede ,ID Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
