,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,SLANDER YOOKiE   Jinzo, After All ,YOOKiE VIP,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
26,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
27,w/ UZZI, Nacho Cheese,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/2W9hE5kWqExJcLo35guXjX,9B,0.822,166601.0,0.998,2W9hE5kWqExJcLo35guXjX,0.777,7.0,0.175,-1.813,1.0,0.19,112.471,4.0,https://api.spotify.com/v1/tracks/2W9hE5kWqExJcLo35guXjX,audio_features,spotify:track:2W9hE5kWqExJcLo35guXjX,0.0325
28,YOOKiE Wooli, Voodoo,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1hyCdGjRfUUaf4b0RNSIXm,2B,0.656,179212.0,0.986,1hyCdGjRfUUaf4b0RNSIXm,0.0131,6.0,0.228,-3.25,1.0,0.275,149.983,4.0,https://api.spotify.com/v1/tracks/1hyCdGjRfUUaf4b0RNSIXm,audio_features,spotify:track:1hyCdGjRfUUaf4b0RNSIXm,0.286
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,12th Planet   General Jah Mikey, Jah Light,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/3Tde5wJC3Y5D66SskCpNnX,10B,0.577,200276.0,0.97,3Tde5wJC3Y5D66SskCpNnX,0.0475,2.0,0.165,-0.933,1.0,0.0698,145.102,4.0,https://api.spotify.com/v1/tracks/3Tde5wJC3Y5D66SskCpNnX,audio_features,spotify:track:3Tde5wJC3Y5D66SskCpNnX,0.641
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Snails HYTYD   MAX, To The Grave,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/0fmr5Jlm7SEMzQ4FEpXCgI,4A,0.54,172800.0,0.945,0fmr5Jlm7SEMzQ4FEpXCgI,3.96e-05,5.0,0.344,-3.997,0.0,0.197,149.899,4.0,https://api.spotify.com/v1/tracks/0fmr5Jlm7SEMzQ4FEpXCgI,audio_features,spotify:track:0fmr5Jlm7SEMzQ4FEpXCgI,0.257
34,Snails   Liam Cormier Travis Richter, The Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZMBsxilsuwW5xroRyoXJo,8B,0.517,187200.0,0.992,1ZMBsxilsuwW5xroRyoXJo,0.0,0.0,0.836,-0.367,1.0,0.5,75.03,4.0,https://api.spotify.com/v1/tracks/1ZMBsxilsuwW5xroRyoXJo,audio_features,spotify:track:1ZMBsxilsuwW5xroRyoXJo,0.362
35,Megalodon Midnight Tyrannosaurus, Jurassic ,VIP,0.00207,https://api.spotify.com/v1/audio-analysis/6VuWA7iweUqzb0hdRScbeC,10A,0.358,313018.0,0.976,6VuWA7iweUqzb0hdRScbeC,0.0209,11.0,0.202,-1.174,0.0,0.417,147.08,4.0,https://api.spotify.com/v1/tracks/6VuWA7iweUqzb0hdRScbeC,audio_features,spotify:track:6VuWA7iweUqzb0hdRScbeC,0.178
36,Spag Heddy EH!DE, Selecta ,Oddprophet Remix,0.00364,https://api.spotify.com/v1/audio-analysis/3Hbkj62yHi4e3OCKaX2CAx,9A,0.54,179208.0,0.928,3Hbkj62yHi4e3OCKaX2CAx,0.0974,4.0,0.0957,-2.993,0.0,0.291,149.982,4.0,https://api.spotify.com/v1/tracks/3Hbkj62yHi4e3OCKaX2CAx,audio_features,spotify:track:3Hbkj62yHi4e3OCKaX2CAx,0.654
37,Dack Janiels, Extra Power,unknown,0.018,https://api.spotify.com/v1/audio-analysis/664pNNh6e9jfvfuWOTyfjc,3B,0.667,186689.0,0.88,664pNNh6e9jfvfuWOTyfjc,0.242,1.0,0.164,-3.608,1.0,0.0535,150.046,4.0,https://api.spotify.com/v1/tracks/664pNNh6e9jfvfuWOTyfjc,audio_features,spotify:track:664pNNh6e9jfvfuWOTyfjc,0.376
38,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
39,Drowning Pool, Bodies,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
40,w/ Mastadon, Wicked,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/59rJh7ujIGFAVXonfN1VmV,2A,0.305,567719.0,0.668,59rJh7ujIGFAVXonfN1VmV,0.0711,3.0,0.109,-10.674,0.0,0.0957,126.33,4.0,https://api.spotify.com/v1/tracks/59rJh7ujIGFAVXonfN1VmV,audio_features,spotify:track:59rJh7ujIGFAVXonfN1VmV,0.317
41,Slayer, Raining Blood,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/01Mpj13vURSO3cCLprPt5T,12A,0.295,254400.0,0.995,01Mpj13vURSO3cCLprPt5T,0.36,1.0,0.127,-4.423,0.0,0.2,110.25,3.0,https://api.spotify.com/v1/tracks/01Mpj13vURSO3cCLprPt5T,audio_features,spotify:track:01Mpj13vURSO3cCLprPt5T,0.0376
42,w/ Spag Heddy EH!DE, Selecta,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3Hbkj62yHi4e3OCKaX2CAx,9A,0.54,179208.0,0.928,3Hbkj62yHi4e3OCKaX2CAx,0.0974,4.0,0.0957,-2.993,0.0,0.291,149.982,4.0,https://api.spotify.com/v1/tracks/3Hbkj62yHi4e3OCKaX2CAx,audio_features,spotify:track:3Hbkj62yHi4e3OCKaX2CAx,0.654
43,Snails Dion Timmer   KLP, Forever,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/25Rar8MeGNZxlqSJmbO3uu,4A,0.312,321600.0,0.981,25Rar8MeGNZxlqSJmbO3uu,0.0619,5.0,0.289,-2.788,0.0,0.38,149.6,4.0,https://api.spotify.com/v1/tracks/25Rar8MeGNZxlqSJmbO3uu,audio_features,spotify:track:25Rar8MeGNZxlqSJmbO3uu,0.043
44,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
