,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cristoph, Epoch,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/5aUqRB2UrPoYynW4jSFCzV,10A,0.731,463770.0,0.836,5aUqRB2UrPoYynW4jSFCzV,0.92,11.0,0.107,-8.682,0.0,0.0579,126.016,4.0,https://api.spotify.com/v1/tracks/5aUqRB2UrPoYynW4jSFCzV,audio_features,spotify:track:5aUqRB2UrPoYynW4jSFCzV,0.337
11,The Blizzard, Decade,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/1rVL7kcA1VQmmTxi5AhoLZ,10A,0.535,208125.0,0.907,1rVL7kcA1VQmmTxi5AhoLZ,0.741,11.0,0.192,-7.32,0.0,0.0435,127.983,3.0,https://api.spotify.com/v1/tracks/1rVL7kcA1VQmmTxi5AhoLZ,audio_features,spotify:track:1rVL7kcA1VQmmTxi5AhoLZ,0.208
12,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
13,Jericho Frequency Maria Nayler, More Than A Photograph ,F.G. Noise Remix,0.000266,https://api.spotify.com/v1/audio-analysis/1a83N25hhplaeGLmerkVP3,9A,0.417,250435.0,0.947,1a83N25hhplaeGLmerkVP3,0.00215,4.0,0.709,-7.457,0.0,0.0872,138.064,4.0,https://api.spotify.com/v1/tracks/1a83N25hhplaeGLmerkVP3,audio_features,spotify:track:1a83N25hhplaeGLmerkVP3,0.0905
14,Cold Stone Alhena, Pandora,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/0XW0vsO0ZBoAPcgBLwKSS0,10A,0.424,267828.0,0.954,0XW0vsO0ZBoAPcgBLwKSS0,0.912,11.0,0.0737,-11.528,0.0,0.0728,138.017,4.0,https://api.spotify.com/v1/tracks/0XW0vsO0ZBoAPcgBLwKSS0,audio_features,spotify:track:0XW0vsO0ZBoAPcgBLwKSS0,0.147
15,Airborne US, Launch Sequence,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/5Ufl5v8BmEyaXpyqRbozir,3B,0.515,336822.0,0.947,5Ufl5v8BmEyaXpyqRbozir,0.868,1.0,0.707,-6.882,1.0,0.0435,133.995,4.0,https://api.spotify.com/v1/tracks/5Ufl5v8BmEyaXpyqRbozir,audio_features,spotify:track:5Ufl5v8BmEyaXpyqRbozir,0.0951
16,M.I.K.E. Push, Flying Out,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/3vIa9SzIJsDzDXtvunt0q4,11B,0.613,233218.0,0.956,3vIa9SzIJsDzDXtvunt0q4,0.895,9.0,0.356,-6.204,1.0,0.0466,138.0,4.0,https://api.spotify.com/v1/tracks/3vIa9SzIJsDzDXtvunt0q4,audio_features,spotify:track:3vIa9SzIJsDzDXtvunt0q4,0.571
17,Marco V Paul Denton, Network,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0SLs0ey7pmOeZJGTSfEMEi,1A,0.436,227036.0,0.972,0SLs0ey7pmOeZJGTSfEMEi,0.932,8.0,0.34,-5.597,0.0,0.0663,136.001,4.0,https://api.spotify.com/v1/tracks/0SLs0ey7pmOeZJGTSfEMEi,audio_features,spotify:track:0SLs0ey7pmOeZJGTSfEMEi,0.0603
18,Sean Mathews, Rise Again,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/1ZDIkEQAXEjYAvTPsCIJ7R,1B,0.438,172174.0,0.979,1ZDIkEQAXEjYAvTPsCIJ7R,0.331,11.0,0.356,-6.168,1.0,0.0636,138.003,4.0,https://api.spotify.com/v1/tracks/1ZDIkEQAXEjYAvTPsCIJ7R,audio_features,spotify:track:1ZDIkEQAXEjYAvTPsCIJ7R,0.101
19,Atragun, Templar ,Amine Maxwell Remix,0.00393,https://api.spotify.com/v1/audio-analysis/4nn039p2Ldz2NVr6ZW86lR,3B,0.507,376214.0,0.878,4nn039p2Ldz2NVr6ZW86lR,0.866,1.0,0.133,-7.253,1.0,0.0561,138.026,4.0,https://api.spotify.com/v1/tracks/4nn039p2Ldz2NVr6ZW86lR,audio_features,spotify:track:4nn039p2Ldz2NVr6ZW86lR,0.0982
20,Factor B, Invidius,unknown,5.42e-05,https://api.spotify.com/v1/audio-analysis/6Fnepz6HbBiEjTxNSGQVrJ,6A,0.436,241846.0,0.985,6Fnepz6HbBiEjTxNSGQVrJ,0.888,7.0,0.803,-6.32,0.0,0.0793,137.986,4.0,https://api.spotify.com/v1/tracks/6Fnepz6HbBiEjTxNSGQVrJ,audio_features,spotify:track:6Fnepz6HbBiEjTxNSGQVrJ,0.225
21,Chris Metcalfe, May,unknown,0.216,https://api.spotify.com/v1/audio-analysis/71PUWLR6XWi8xx3fzuPrrE,1A,0.7,210782.0,0.873,71PUWLR6XWi8xx3fzuPrrE,0.0,8.0,0.0623,-5.618,0.0,0.515,82.144,4.0,https://api.spotify.com/v1/tracks/71PUWLR6XWi8xx3fzuPrrE,audio_features,spotify:track:71PUWLR6XWi8xx3fzuPrrE,0.579
22,Exolight, Starfall,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/2iTyjle3l9tQ6PO2aXTT56,9B,0.554,262514.0,0.891,2iTyjle3l9tQ6PO2aXTT56,0.00196,7.0,0.543,-5.89,1.0,0.103,138.036,4.0,https://api.spotify.com/v1/tracks/2iTyjle3l9tQ6PO2aXTT56,audio_features,spotify:track:2iTyjle3l9tQ6PO2aXTT56,0.0588
23,Solis Sean Truby, Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
24,Cosmic Gate   Emma Hewitt, Tonight ,Allen Watts Remix,0.00367,https://api.spotify.com/v1/audio-analysis/37sksUk6rSZBIMxdAzbCgE,8A,0.255,196522.0,0.962,37sksUk6rSZBIMxdAzbCgE,0.159,9.0,0.383,-7.455,0.0,0.22,137.969,4.0,https://api.spotify.com/v1/tracks/37sksUk6rSZBIMxdAzbCgE,audio_features,spotify:track:37sksUk6rSZBIMxdAzbCgE,0.152
25,Lostly, Came Here To Forget,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/6V22IxfAhkJ8fzNQHnepd6,9A,0.458,227355.0,0.997,6V22IxfAhkJ8fzNQHnepd6,0.951,4.0,0.35,-4.621,0.0,0.0515,138.002,4.0,https://api.spotify.com/v1/tracks/6V22IxfAhkJ8fzNQHnepd6,audio_features,spotify:track:6V22IxfAhkJ8fzNQHnepd6,0.402
26,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
27,Dan Stone Ultimate, Enru,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/1jnyhfnmnBj6woAuASqyvN,10B,0.524,227500.0,0.835,1jnyhfnmnBj6woAuASqyvN,0.0273,2.0,0.57,-5.563,1.0,0.128,138.007,4.0,https://api.spotify.com/v1/tracks/1jnyhfnmnBj6woAuASqyvN,audio_features,spotify:track:1jnyhfnmnBj6woAuASqyvN,0.384
