,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Ummet Ozcan   Calvin Harris Example, Raise Your Hands ,Ummet Ozcan Smashup,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
19,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
20,w/ Ummet Ozcan, Raise Your Hands ,"1, 2, 3 Jump Acapella",0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
21,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
22,Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.00417,https://api.spotify.com/v1/audio-analysis/6Jay93ZBeonn2HZT1ToyGB,2A,0.422,272265.0,0.921,6Jay93ZBeonn2HZT1ToyGB,0.0712,3.0,0.126,-3.87,0.0,0.0438,136.005,4.0,https://api.spotify.com/v1/tracks/6Jay93ZBeonn2HZT1ToyGB,audio_features,spotify:track:6Jay93ZBeonn2HZT1ToyGB,0.174
23,Calvin Harris   Rihanna, This Is What You Came For ,ID Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
24,Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1v3j70TF1jX3rn6wWE65uf,2B,0.793,219533.0,0.72,1v3j70TF1jX3rn6wWE65uf,0.0,6.0,0.145,-4.27,1.0,0.255,94.785,4.0,https://api.spotify.com/v1/tracks/1v3j70TF1jX3rn6wWE65uf,audio_features,spotify:track:1v3j70TF1jX3rn6wWE65uf,0.565
25,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
26,Cygnus X, Superstring ,Ummet Ozcan Remix,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
27,w/ Rozalla, Everybody's Free ,Acapella,,,,,,,,,,,,,,,,,,,
28,Ummet Ozcan   Katt Niall, Stars,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3WTLVD5jaRA2y21m9gYKjZ,9A,0.62,187505.0,0.887,3WTLVD5jaRA2y21m9gYKjZ,0.000916,4.0,0.322,-2.464,0.0,0.0444,128.102,4.0,https://api.spotify.com/v1/tracks/3WTLVD5jaRA2y21m9gYKjZ,audio_features,spotify:track:3WTLVD5jaRA2y21m9gYKjZ,0.308
29,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
30,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Andres Fresko & Skellism Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
31,Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.0259,https://api.spotify.com/v1/audio-analysis/1X4l0BRQfy7K3VkUATgwro,1B,0.693,280867.0,0.918,1X4l0BRQfy7K3VkUATgwro,0.19,11.0,0.514,-6.403,1.0,0.0637,128.008,4.0,https://api.spotify.com/v1/tracks/1X4l0BRQfy7K3VkUATgwro,audio_features,spotify:track:1X4l0BRQfy7K3VkUATgwro,0.153
32,w/ Dimitri Vegas Like Mike Moguai, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
33,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
34,w/ DJ Isaac Crystal Lake, Stick Em,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5vdSMeoG52wp5G1PmSIDs5,1A,0.427,224575.0,0.805,5vdSMeoG52wp5G1PmSIDs5,0.0,8.0,0.184,-7.198,0.0,0.316,80.688,1.0,https://api.spotify.com/v1/tracks/5vdSMeoG52wp5G1PmSIDs5,audio_features,spotify:track:5vdSMeoG52wp5G1PmSIDs5,0.641
35,MEM   Yton, No Turning Back ,Ummet Ozcan Edit,0.0438,https://api.spotify.com/v1/audio-analysis/76p9xLG4CeQ7dxJCXAY6L3,10B,0.696,197363.0,0.947,76p9xLG4CeQ7dxJCXAY6L3,0.172,2.0,0.0854,-1.973,1.0,0.0402,127.985,4.0,https://api.spotify.com/v1/tracks/76p9xLG4CeQ7dxJCXAY6L3,audio_features,spotify:track:76p9xLG4CeQ7dxJCXAY6L3,0.506
36,Avicii, Waiting For Love ,Headhunterz & Carnage Remix,0.00682,https://api.spotify.com/v1/audio-analysis/0sle4wVReAnJFNTNWxMrY5,11A,0.727,292500.0,0.877,0sle4wVReAnJFNTNWxMrY5,8.45e-05,6.0,0.201,-3.549,0.0,0.078,127.966,4.0,https://api.spotify.com/v1/tracks/0sle4wVReAnJFNTNWxMrY5,audio_features,spotify:track:0sle4wVReAnJFNTNWxMrY5,0.425
37,w/ Klaas Mazza, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
38,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
39,w/ Afrojack Travis Barker   Twista, Work ,OraOra,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
40,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
41,Ummet Ozcan MEM, ID,unknown,,,,,,,,,,,,,,,,,,,
42,w/ Showtek, Slow Down ,Acapella,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
43,The Prophet   Yeah Yeah Yeahs A,Trak ,Ummet Ozcan Mashup,0.296,https://api.spotify.com/v1/audio-analysis/3YmiIqDgrq1zPVF2uPMKpo,7B,0.404,266613.0,0.632,3YmiIqDgrq1zPVF2uPMKpo,6.5e-06,5.0,0.1,-4.934,1.0,0.0481,99.627,4.0,https://api.spotify.com/v1/tracks/3YmiIqDgrq1zPVF2uPMKpo,audio_features,spotify:track:3YmiIqDgrq1zPVF2uPMKpo,0.301
44,Hardwell, Spaceman,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
45,Steve Angello Laidback Luke   Robin S, Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
46,w/ Ummet Ozcan, On The Run,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/3QuqOQh4zUTKHhRvjrAP9R,8B,0.519,235573.0,0.81,3QuqOQh4zUTKHhRvjrAP9R,0.333,0.0,0.266,-13.065,1.0,0.0816,125.773,4.0,https://api.spotify.com/v1/tracks/3QuqOQh4zUTKHhRvjrAP9R,audio_features,spotify:track:3QuqOQh4zUTKHhRvjrAP9R,0.199
47,TJR Savage   Skrillex Ragga Twins, We Wanna Party ,Ummet Ozcan Mashup,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
48,Barely Alive, The Riddler ,Henry Fong Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2lrIxGfTwKIA3aXdWpCETK,3B,0.638,174000.0,0.974,2lrIxGfTwKIA3aXdWpCETK,0.738,1.0,0.272,0.015,1.0,0.213,80.067,4.0,https://api.spotify.com/v1/tracks/2lrIxGfTwKIA3aXdWpCETK,audio_features,spotify:track:2lrIxGfTwKIA3aXdWpCETK,0.388
49,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
50,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
51,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
52,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
53,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
54,w/ Da Tweekaz   MC D, The Hitmen ,Midnight Mafia 2016 Anthem,0.0609,https://api.spotify.com/v1/audio-analysis/3PeqpD6bLaDgFu0aReryiO,3A,0.427,238800.0,0.905,3PeqpD6bLaDgFu0aReryiO,0.000738,10.0,0.739,-5.134,0.0,0.128,149.432,4.0,https://api.spotify.com/v1/tracks/3PeqpD6bLaDgFu0aReryiO,audio_features,spotify:track:3PeqpD6bLaDgFu0aReryiO,0.232
55,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
56,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
57,Ummet Ozcan   The White Stripes   Zombie Nation, Smash! ,Ummet Ozcan Edit,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
58,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
59,W&W Hardwell Lil Jon, Live The Night ,Ummet Ozcan Edit,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
60,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
61,Dimitri Vegas Like Mike   Ummet Ozcan, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
62,Dimitri Vegas Like Mike Steve Aoki Ummet Ozcan Coone   Alan Walker, Melody ,Ummet Ozcan Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
