,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,w/ Kaskade   The Brocks, Summer Nights ,Acapella,0.278,https://api.spotify.com/v1/audio-analysis/5YMk16euuvODXk2oZnF7Sp,9A,0.665,257281.0,0.5,5YMk16euuvODXk2oZnF7Sp,0.95,4.0,0.166,-15.578,0.0,0.042,111.013,4.0,https://api.spotify.com/v1/tracks/5YMk16euuvODXk2oZnF7Sp,audio_features,spotify:track:5YMk16euuvODXk2oZnF7Sp,0.328
23,Cobra Effect, Bring The Voice,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/1n6YFb0JoN2jCbtnyYQR2f,8B,0.764,193178.0,0.962,1n6YFb0JoN2jCbtnyYQR2f,0.0133,0.0,0.2,-3.226,1.0,0.0927,128.022,4.0,https://api.spotify.com/v1/tracks/1n6YFb0JoN2jCbtnyYQR2f,audio_features,spotify:track:1n6YFb0JoN2jCbtnyYQR2f,0.635
24,w/ Kaskade Rebecca Fiona   R3hab Deorro, Turn It Down Flashlight ,Kaskade Ultra Mashup,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Kaskade   Haley, Dynasty ,Dada Life Remix,0.00198,https://api.spotify.com/v1/audio-analysis/7aGfgeJc2KWRpADeX4EMEq,10B,0.705,330693.0,0.611,7aGfgeJc2KWRpADeX4EMEq,0.0118,2.0,0.091,-6.773,1.0,0.0516,127.995,4.0,https://api.spotify.com/v1/tracks/7aGfgeJc2KWRpADeX4EMEq,audio_features,spotify:track:7aGfgeJc2KWRpADeX4EMEq,0.0887
28,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
29,Kaskade, We Don't Stop,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
30,Kaskade Galantis, Mercy,unknown,0.214,https://api.spotify.com/v1/audio-analysis/3m9uIsMafz5FEEpVF8vVgv,7B,0.425,242520.0,0.851,3m9uIsMafz5FEEpVF8vVgv,4.09e-06,5.0,0.115,-3.488,1.0,0.0444,125.986,4.0,https://api.spotify.com/v1/tracks/3m9uIsMafz5FEEpVF8vVgv,audio_features,spotify:track:3m9uIsMafz5FEEpVF8vVgv,0.167
31,Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
32,w/ Kaskade   Mindy Gledhill, Eyes ,Acapella,0.624,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,12B,0.388,321933.0,0.568,4um6ZMnib1I7VuG3c6jGm5,1.64e-06,4.0,0.715,-9.395,1.0,0.0338,107.965,4.0,https://api.spotify.com/v1/tracks/4um6ZMnib1I7VuG3c6jGm5,audio_features,spotify:track:4um6ZMnib1I7VuG3c6jGm5,0.207
