,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aevion Steff Da Campo, Keep On Rockin',unknown,0.352,https://api.spotify.com/v1/audio-analysis/1RoWBiNI9rYfGxWOLO1XfY,8B,0.711,148571.0,0.913,1RoWBiNI9rYfGxWOLO1XfY,0.814,0.0,0.682,-4.546,1.0,0.317,125.973,4.0,https://api.spotify.com/v1/tracks/1RoWBiNI9rYfGxWOLO1XfY,audio_features,spotify:track:1RoWBiNI9rYfGxWOLO1XfY,0.557
11,Fedde Le Grand, Monsta,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4zYLfsfZx73o2zAC1KgrHy,9B,0.849,201224.0,0.536,4zYLfsfZx73o2zAC1KgrHy,0.000123,7.0,0.0675,-5.514,1.0,0.0658,130.077,4.0,https://api.spotify.com/v1/tracks/4zYLfsfZx73o2zAC1KgrHy,audio_features,spotify:track:4zYLfsfZx73o2zAC1KgrHy,0.514
12,Daniel Bedingfield, Gotta Get Thru This ,Jauz RetroFuture Remix,0.0993,https://api.spotify.com/v1/audio-analysis/747tpec1a0Hfqvj2za1pBs,6A,0.839,161200.0,0.777,747tpec1a0Hfqvj2za1pBs,3.77e-05,7.0,0.102,-5.424,0.0,0.0597,133.566,4.0,https://api.spotify.com/v1/tracks/747tpec1a0Hfqvj2za1pBs,audio_features,spotify:track:747tpec1a0Hfqvj2za1pBs,0.926
13,DJ Snake   Lauv, A Different Way ,Subshock & Evangelos Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
14,Kid Massive Takahiro Yoshihira   C Todd Nielsen, Getting Started ,Natsch & Jordy Mad X Ashbik Remix,0.00016,https://api.spotify.com/v1/audio-analysis/5BiVSEttPubTkAvrSYjGiA,1B,0.797,264567.0,0.926,5BiVSEttPubTkAvrSYjGiA,0.631,11.0,0.66,-4.328,1.0,0.228,126.965,4.0,https://api.spotify.com/v1/tracks/5BiVSEttPubTkAvrSYjGiA,audio_features,spotify:track:5BiVSEttPubTkAvrSYjGiA,0.605
15,Paul Johnson, Get Get Down ,ID Remix,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
16,Electrick Village Lumberjack, Champeta,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4XouEFY9TlJbASPeDiIvSa,10A,0.586,167616.0,0.983,4XouEFY9TlJbASPeDiIvSa,0.126,11.0,0.358,-5.393,0.0,0.113,126.008,4.0,https://api.spotify.com/v1/tracks/4XouEFY9TlJbASPeDiIvSa,audio_features,spotify:track:4XouEFY9TlJbASPeDiIvSa,0.499
17,Dimitri Vangelis Wyman x Brian Cross Abel The Kid, Vamos,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0i6KOje3rNRSNPw0vy803g,10B,0.52,181238.0,0.975,0i6KOje3rNRSNPw0vy803g,0.213,2.0,0.148,-3.66,1.0,0.0839,128.017,4.0,https://api.spotify.com/v1/tracks/0i6KOje3rNRSNPw0vy803g,audio_features,spotify:track:0i6KOje3rNRSNPw0vy803g,0.254
18,Dada Life, We Want Your Soul ,Rob & Jack Remix,0.000785,https://api.spotify.com/v1/audio-analysis/4WC7Udy0h3YcnxZIICK1ys,10A,0.744,224573.0,0.958,4WC7Udy0h3YcnxZIICK1ys,0.223,11.0,0.607,-3.518,0.0,0.164,128.007,4.0,https://api.spotify.com/v1/tracks/4WC7Udy0h3YcnxZIICK1ys,audio_features,spotify:track:4WC7Udy0h3YcnxZIICK1ys,0.172
19,Fedde Le Grand, Rhythm Of The Night,unknown,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
