,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,Dimitri Vegas Like Mike   W&W   Dzeko Torres, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
27,Groove Armada, Superstylin' ,ID Remix,0.00346,https://api.spotify.com/v1/audio-analysis/2yWyFT6bW1Rd9cjVvYi4v8,11B,0.743,360427.0,0.798,2yWyFT6bW1Rd9cjVvYi4v8,0.00131,9.0,0.259,-8.263,1.0,0.0557,128.968,4.0,https://api.spotify.com/v1/tracks/2yWyFT6bW1Rd9cjVvYi4v8,audio_features,spotify:track:2yWyFT6bW1Rd9cjVvYi4v8,0.928
28,Dimitri Vegas Like Mike MOGUAI, Mammoth ,Futuristic Polar Bears Remix,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
29,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
30,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
31,w/ Martin Garrix Bebe Rexha, In The Name Of Love ,Acapella,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
32,Vorwerk, Cambodia ,Dimitri Vegas & Like Mike Remix,0.00111,https://api.spotify.com/v1/audio-analysis/6asARVPbOOcLUHuNHoAkob,11A,0.672,345148.0,0.933,6asARVPbOOcLUHuNHoAkob,0.937,6.0,0.106,-5.618,0.0,0.0384,140.018,4.0,https://api.spotify.com/v1/tracks/6asARVPbOOcLUHuNHoAkob,audio_features,spotify:track:6asARVPbOOcLUHuNHoAkob,0.0376
33,Robert Armani, Hit Hard,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6YN1GWSait2NJz83WHYz4l,2A,0.915,274827.0,0.98,6YN1GWSait2NJz83WHYz4l,0.917,3.0,0.0709,-4.086,0.0,0.132,146.004,4.0,https://api.spotify.com/v1/tracks/6YN1GWSait2NJz83WHYz4l,audio_features,spotify:track:6YN1GWSait2NJz83WHYz4l,0.857
34,w/ Da Warrior, Put The Needle On Da Record ,Acapella,0.00425,https://api.spotify.com/v1/audio-analysis/3cFN3NGU1fGUrainLt4AYV,11A,0.762,288041.0,0.664,3cFN3NGU1fGUrainLt4AYV,0.285,6.0,0.13,-10.169,0.0,0.073,144.845,4.0,https://api.spotify.com/v1/tracks/3cFN3NGU1fGUrainLt4AYV,audio_features,spotify:track:3cFN3NGU1fGUrainLt4AYV,0.309
35,Jones Stephenson, The First Rebirth,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
36,w/ Jones Stephenson, The First Rebirth ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Cherrymoon Trax, The House Of House,unknown,0.0925,https://api.spotify.com/v1/audio-analysis/1afHl4iHfqeQ5U0vnWYRCh,1A,0.63,455719.0,0.841,1afHl4iHfqeQ5U0vnWYRCh,0.096,8.0,0.0933,-8.902,0.0,0.0346,149.862,4.0,https://api.spotify.com/v1/tracks/1afHl4iHfqeQ5U0vnWYRCh,audio_features,spotify:track:1afHl4iHfqeQ5U0vnWYRCh,0.123
39,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
40,w/ Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Coone Remix,0.881,https://api.spotify.com/v1/audio-analysis/6oSxDRLMiVvDOzLV5UhP78,11B,0.696,153313.0,0.602,6oSxDRLMiVvDOzLV5UhP78,0.0,9.0,0.844,-8.558,1.0,0.932,83.685,4.0,https://api.spotify.com/v1/tracks/6oSxDRLMiVvDOzLV5UhP78,audio_features,spotify:track:6oSxDRLMiVvDOzLV5UhP78,0.813
