,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alison Wonderland, No ,ID Remix,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
11,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
12,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
13,Alison Wonderland BLESSUS, Here 4 U,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1UoTyVpNXRMIcO35M14lRB,3B,0.549,165376.0,0.702,1UoTyVpNXRMIcO35M14lRB,0.467,1.0,0.34,-4.809,1.0,0.309,160.048,4.0,https://api.spotify.com/v1/tracks/1UoTyVpNXRMIcO35M14lRB,audio_features,spotify:track:1UoTyVpNXRMIcO35M14lRB,0.447
14,Alison Wonderland x Boombox Cartel, Cry ,AW Edit,0.0271,https://api.spotify.com/v1/audio-analysis/0CqGCpNdOktUrsTUEkWozV,4B,0.653,199942.0,0.656,0CqGCpNdOktUrsTUEkWozV,0.0,8.0,0.0897,-6.27,1.0,0.0441,161.964,4.0,https://api.spotify.com/v1/tracks/0CqGCpNdOktUrsTUEkWozV,audio_features,spotify:track:0CqGCpNdOktUrsTUEkWozV,0.511
15,Watgood, Octopus,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1Yqf3YKvoxWLDRdwbXRQBW,10A,0.582,232727.0,0.773,1Yqf3YKvoxWLDRdwbXRQBW,0.594,11.0,0.122,-3.177,0.0,0.0579,165.049,4.0,https://api.spotify.com/v1/tracks/1Yqf3YKvoxWLDRdwbXRQBW,audio_features,spotify:track:1Yqf3YKvoxWLDRdwbXRQBW,0.453
16,Mansa '91 Wildkatz, Me & U ,Dembow Funk Edit,,,,,,,,,,,,,,,,,,,
17,Bad Bunny, Soy Peor,unknown,0.679,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,5A,0.732,257328.0,0.605,5MT96Zz0ymUJNm8obKZQr0,0.0029,0.0,0.114,-3.15,0.0,0.086,115.942,4.0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,audio_features,spotify:track:5MT96Zz0ymUJNm8obKZQr0,0.143
18,Revazz Vorso, Plug Fish,unknown,0.0983,https://api.spotify.com/v1/audio-analysis/4g5dbOlsIOpCbHzUX8mIrE,10B,0.795,242087.0,0.797,4g5dbOlsIOpCbHzUX8mIrE,0.000968,2.0,0.907,-3.191,1.0,0.601,114.84,4.0,https://api.spotify.com/v1/tracks/4g5dbOlsIOpCbHzUX8mIrE,audio_features,spotify:track:4g5dbOlsIOpCbHzUX8mIrE,0.302
19,Kanye West   Post Malone Ty Dolla $ign, Fade ,ID Remix,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
20,DJ Hood, Bodies,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1Uuq0fGappvjVvXveEnPHI,9B,0.75,199720.0,0.671,1Uuq0fGappvjVvXveEnPHI,2.62e-05,7.0,0.112,-5.521,1.0,0.142,124.998,4.0,https://api.spotify.com/v1/tracks/1Uuq0fGappvjVvXveEnPHI,audio_features,spotify:track:1Uuq0fGappvjVvXveEnPHI,0.332
21,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
22,BlockBoy JB, Shoot,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/63U0seGAXrrx4BldKsEugM,10A,0.874,191086.0,0.665,63U0seGAXrrx4BldKsEugM,0.0,11.0,0.328,-8.725,0.0,0.305,135.059,4.0,https://api.spotify.com/v1/tracks/63U0seGAXrrx4BldKsEugM,audio_features,spotify:track:63U0seGAXrrx4BldKsEugM,0.586
23,SOPHIE, MSMSMSM,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/3Jdg6ScqHUFc4QYY9O6kUk,10A,0.516,215628.0,0.94,3Jdg6ScqHUFc4QYY9O6kUk,0.899,11.0,0.11,-6.464,0.0,0.0443,133.527,4.0,https://api.spotify.com/v1/tracks/3Jdg6ScqHUFc4QYY9O6kUk,audio_features,spotify:track:3Jdg6ScqHUFc4QYY9O6kUk,0.0321
24,SOPHIE, Lemonade ,Jace Mek Bootleg,0.296,https://api.spotify.com/v1/audio-analysis/4rcxSQEuGn8ZXvFtbcNDGZ,3B,0.829,118727.0,0.651,4rcxSQEuGn8ZXvFtbcNDGZ,0.0,1.0,0.106,-5.275,1.0,0.416,71.482,4.0,https://api.spotify.com/v1/tracks/4rcxSQEuGn8ZXvFtbcNDGZ,audio_features,spotify:track:4rcxSQEuGn8ZXvFtbcNDGZ,0.844
25,Tears For Fears, Everybody Wants To Rule The World,unknown,0.372,https://api.spotify.com/v1/audio-analysis/4RvWPyQ5RL0ao9LPZeSouE,9B,0.638,251489.0,0.8,4RvWPyQ5RL0ao9LPZeSouE,0.00553,7.0,0.113,-12.077,1.0,0.0572,112.055,4.0,https://api.spotify.com/v1/tracks/4RvWPyQ5RL0ao9LPZeSouE,audio_features,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,0.569
