,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,REEZ, Arena,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/33CrNqblHxnMAxIrQo9LqM,4A,0.629,225067.0,0.961,33CrNqblHxnMAxIrQo9LqM,0.00245,5.0,0.26,-4.193,0.0,0.0821,128.022,4.0,https://api.spotify.com/v1/tracks/33CrNqblHxnMAxIrQo9LqM,audio_features,spotify:track:33CrNqblHxnMAxIrQo9LqM,0.429
11,Same K Stendahl, Body Language,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3vAwH4lUyl1jjNnPb6tDzO,3A,0.6,131000.0,0.905,3vAwH4lUyl1jjNnPb6tDzO,0.792,10.0,0.708,-5.104,0.0,0.0461,128.009,4.0,https://api.spotify.com/v1/tracks/3vAwH4lUyl1jjNnPb6tDzO,audio_features,spotify:track:3vAwH4lUyl1jjNnPb6tDzO,0.17
12,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
13,Armin van Buuren   Eric Vloeimans, Embrace ,Andrew Rayel Remix,0.000887,https://api.spotify.com/v1/audio-analysis/6w8IviS9CutPkZfW5m9VDq,11A,0.579,207250.0,0.979,6w8IviS9CutPkZfW5m9VDq,0.00064,6.0,0.419,-2.051,0.0,0.171,129.958,4.0,https://api.spotify.com/v1/tracks/6w8IviS9CutPkZfW5m9VDq,audio_features,spotify:track:6w8IviS9CutPkZfW5m9VDq,0.0618
14,Witness45, Stardust,unknown,0.000288,https://api.spotify.com/v1/audio-analysis/7AB9ZNO6m40J2CmKoucmg0,10A,0.433,188558.0,0.879,7AB9ZNO6m40J2CmKoucmg0,0.257,11.0,0.217,-7.916,0.0,0.101,132.411,4.0,https://api.spotify.com/v1/tracks/7AB9ZNO6m40J2CmKoucmg0,audio_features,spotify:track:7AB9ZNO6m40J2CmKoucmg0,0.0933
15,Carnage Timmy Trumpet, PSY Or DIE,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
16,Fisherman Hawkins, Oblivion,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/4ovZpdkMnr2AEPEppHNfVG,12A,0.48,227176.0,0.924,4ovZpdkMnr2AEPEppHNfVG,0.656,1.0,0.105,-3.594,0.0,0.0551,131.038,4.0,https://api.spotify.com/v1/tracks/4ovZpdkMnr2AEPEppHNfVG,audio_features,spotify:track:4ovZpdkMnr2AEPEppHNfVG,0.132
17,Mohamed Ragab Attila Syah, Crux,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
18,Assaf, Vela,unknown,6.31e-05,https://api.spotify.com/v1/audio-analysis/4gMntqe3CmC8cHSpM7J7tT,4A,0.49,167280.0,0.904,4gMntqe3CmC8cHSpM7J7tT,0.0426,5.0,0.75,-6.741,0.0,0.184,131.986,4.0,https://api.spotify.com/v1/tracks/4gMntqe3CmC8cHSpM7J7tT,audio_features,spotify:track:4gMntqe3CmC8cHSpM7J7tT,0.0935
19,Dimension Radion6, Emerald,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/6zk9OrCUeHzWRq5Q3u47NH,2B,0.474,157045.0,0.781,6zk9OrCUeHzWRq5Q3u47NH,0.825,6.0,0.569,-10.612,1.0,0.0375,134.327,4.0,https://api.spotify.com/v1/tracks/6zk9OrCUeHzWRq5Q3u47NH,audio_features,spotify:track:6zk9OrCUeHzWRq5Q3u47NH,0.335
20,Ørjan Nilsen, Between The Rays ,MaRLo Remix,0.144,https://api.spotify.com/v1/audio-analysis/1GWjo7HPvH2SKLy7WyOFsz,6A,0.717,210000.0,0.814,1GWjo7HPvH2SKLy7WyOFsz,1.7e-05,7.0,0.378,-5.803,0.0,0.435,133.095,4.0,https://api.spotify.com/v1/tracks/1GWjo7HPvH2SKLy7WyOFsz,audio_features,spotify:track:1GWjo7HPvH2SKLy7WyOFsz,0.202
21,Jorn Van Deynhoven, Flashback,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2um5p7PL2omQ0AWKCiud0I,9B,0.498,195390.0,0.985,2um5p7PL2omQ0AWKCiud0I,0.894,7.0,0.555,-5.346,1.0,0.0533,135.974,3.0,https://api.spotify.com/v1/tracks/2um5p7PL2omQ0AWKCiud0I,audio_features,spotify:track:2um5p7PL2omQ0AWKCiud0I,0.354
22,Pure NRG, Scarlett,unknown,,,,,,,,,,,,,,,,,,,
23,John Askew, A Million Stars,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6fq0VDHZouBWpLDqQ5mvOL,8B,0.529,303427.0,0.995,6fq0VDHZouBWpLDqQ5mvOL,0.728,0.0,0.0483,-8.498,1.0,0.0637,139.997,4.0,https://api.spotify.com/v1/tracks/6fq0VDHZouBWpLDqQ5mvOL,audio_features,spotify:track:6fq0VDHZouBWpLDqQ5mvOL,0.0976
24,Day.Din, Breaking Dread ,DJ Fabio Remix,,,,,,,,,,,,,,,,,,,
25,Passenger 75, A.E.O.N,unknown,0.000624,https://api.spotify.com/v1/audio-analysis/6U34zgO8Y0oitwpmVZgNYJ,11A,0.168,259375.0,0.994,6U34zgO8Y0oitwpmVZgNYJ,0.91,6.0,0.558,-4.96,0.0,0.0646,136.001,4.0,https://api.spotify.com/v1/tracks/6U34zgO8Y0oitwpmVZgNYJ,audio_features,spotify:track:6U34zgO8Y0oitwpmVZgNYJ,0.0932
26,Heatbeat, Imperio,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/5a2TZFOK15838ysobxFThd,1A,0.337,217391.0,0.953,5a2TZFOK15838ysobxFThd,0.884,8.0,0.731,-5.382,0.0,0.0929,137.993,4.0,https://api.spotify.com/v1/tracks/5a2TZFOK15838ysobxFThd,audio_features,spotify:track:5a2TZFOK15838ysobxFThd,0.258
27,Greg Downey, Rushin',unknown,0.000693,https://api.spotify.com/v1/audio-analysis/2LKa1NM3bGeXX8luwMRFb8,3B,0.622,469833.0,0.99,2LKa1NM3bGeXX8luwMRFb8,0.433,1.0,0.119,-6.953,1.0,0.0937,139.998,4.0,https://api.spotify.com/v1/tracks/2LKa1NM3bGeXX8luwMRFb8,audio_features,spotify:track:2LKa1NM3bGeXX8luwMRFb8,0.115
28,Exis, The Count,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/6vhf9ywdGz5j0dtJskdt9r,1B,0.477,164062.0,0.973,6vhf9ywdGz5j0dtJskdt9r,0.147,11.0,0.244,-4.495,1.0,0.203,138.092,4.0,https://api.spotify.com/v1/tracks/6vhf9ywdGz5j0dtJskdt9r,audio_features,spotify:track:6vhf9ywdGz5j0dtJskdt9r,0.176
29,Signum, Knock Knock,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/7EmUTdiVlaUAjIyGLNZyn0,10A,0.486,221500.0,0.964,7EmUTdiVlaUAjIyGLNZyn0,0.717,11.0,0.78,-10.184,0.0,0.0691,137.982,4.0,https://api.spotify.com/v1/tracks/7EmUTdiVlaUAjIyGLNZyn0,audio_features,spotify:track:7EmUTdiVlaUAjIyGLNZyn0,0.191
30,Smith Brown, Nightmare,unknown,8.78e-05,https://api.spotify.com/v1/audio-analysis/4iibOHsyma8Pn9slwtsFty,6B,0.531,378479.0,0.986,4iibOHsyma8Pn9slwtsFty,0.797,10.0,0.157,-4.758,1.0,0.0809,139.996,4.0,https://api.spotify.com/v1/tracks/4iibOHsyma8Pn9slwtsFty,audio_features,spotify:track:4iibOHsyma8Pn9slwtsFty,0.0393
31,The Future Sound Of London, Papua New Guinea,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,4B,0.352,405293.0,0.575,5zh23oMbATQlWbwEe5U0KG,0.687,8.0,0.143,-14.853,1.0,0.0445,124.864,4.0,https://api.spotify.com/v1/tracks/5zh23oMbATQlWbwEe5U0KG,audio_features,spotify:track:5zh23oMbATQlWbwEe5U0KG,0.431
