,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Third Party, Arrival,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/2ki9jYpqqmCKkoNH36npi6,3B,0.527,223465.0,0.977,2ki9jYpqqmCKkoNH36npi6,0.86,1.0,0.277,-6.052,1.0,0.0544,127.002,4.0,https://api.spotify.com/v1/tracks/2ki9jYpqqmCKkoNH36npi6,audio_features,spotify:track:2ki9jYpqqmCKkoNH36npi6,0.35
12,w/ Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
13,w/ MEG  NERAK, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
16,Third Party Arias, Nation,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/3XfLlsAV9QYVREjzCjKFFn,11A,0.461,219870.0,0.947,3XfLlsAV9QYVREjzCjKFFn,7.37e-05,6.0,0.315,-3.492,0.0,0.0485,128.017,4.0,https://api.spotify.com/v1/tracks/3XfLlsAV9QYVREjzCjKFFn,audio_features,spotify:track:3XfLlsAV9QYVREjzCjKFFn,0.19
17,Third Party   Kölsch, Waiting For All That Matters ,TP Mashup,,,,,,,,,,,,,,,,,,,
18,Dirtywork Erick Kasell MAD2MAD, Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ Kölsch, Grey,unknown,0.296,https://api.spotify.com/v1/audio-analysis/2kGGNtoHsSYUcLBwwYwIY5,8A,0.614,150263.0,0.465,2kGGNtoHsSYUcLBwwYwIY5,0.595,9.0,0.149,-11.074,0.0,0.0263,106.659,4.0,https://api.spotify.com/v1/tracks/2kGGNtoHsSYUcLBwwYwIY5,audio_features,spotify:track:2kGGNtoHsSYUcLBwwYwIY5,0.239
21,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
25,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
26,Third Party, Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
27,Third Party, Have No Fear,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5ywzzc3HrpANlb8lBztOZ2,8B,0.495,256024.0,0.915,5ywzzc3HrpANlb8lBztOZ2,0.0,0.0,0.194,-4.569,1.0,0.0866,127.013,4.0,https://api.spotify.com/v1/tracks/5ywzzc3HrpANlb8lBztOZ2,audio_features,spotify:track:5ywzzc3HrpANlb8lBztOZ2,0.206
28,Third Party, Everyday Of My Life,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/6iXUgIfCOKCVtW0TvS7peF,7A,0.624,379803.0,0.841,6iXUgIfCOKCVtW0TvS7peF,9.06e-05,2.0,0.0704,-5.216,0.0,0.0364,127.969,4.0,https://api.spotify.com/v1/tracks/6iXUgIfCOKCVtW0TvS7peF,audio_features,spotify:track:6iXUgIfCOKCVtW0TvS7peF,0.179
