,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sunset   Kiran M Sajeev, Just A Dream,unknown,0.203,https://api.spotify.com/v1/audio-analysis/5Yz5Tv087wvgurYSbKOPW0,12A,0.507,206818.0,0.948,5Yz5Tv087wvgurYSbKOPW0,0.0156,1.0,0.546,-5.08,0.0,0.0791,138.024,4.0,https://api.spotify.com/v1/tracks/5Yz5Tv087wvgurYSbKOPW0,audio_features,spotify:track:5Yz5Tv087wvgurYSbKOPW0,0.213
11,A.R.D.I. Cassandra Grey, Heartless,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/3GzV51QnZmavYg6renATlM,11A,0.513,227617.0,0.98,3GzV51QnZmavYg6renATlM,0.0954,6.0,0.226,-4.136,0.0,0.0875,137.98,4.0,https://api.spotify.com/v1/tracks/3GzV51QnZmavYg6renATlM,audio_features,spotify:track:3GzV51QnZmavYg6renATlM,0.19
12,Aldo Henrycho   Thea Riley, We'll Be Okay,unknown,,,,,,,,,,,,,,,,,,,
13,The Cracken, Shadows Of The Night,unknown,2.09e-05,https://api.spotify.com/v1/audio-analysis/6qYjQsJet8Mrsbvt2QU7A6,11A,0.32,136062.0,0.935,6qYjQsJet8Mrsbvt2QU7A6,0.933,6.0,0.71,-11.781,0.0,0.0363,138.01,4.0,https://api.spotify.com/v1/tracks/6qYjQsJet8Mrsbvt2QU7A6,audio_features,spotify:track:6qYjQsJet8Mrsbvt2QU7A6,0.27
14,Lostep, Burma ,Sasha Remix,0.000774,https://api.spotify.com/v1/audio-analysis/6YbuxMs6f1kiQIPu7qksYN,10A,0.637,726027.0,0.92,6YbuxMs6f1kiQIPu7qksYN,0.902,11.0,0.0347,-6.226,0.0,0.0598,130.018,4.0,https://api.spotify.com/v1/tracks/6YbuxMs6f1kiQIPu7qksYN,audio_features,spotify:track:6YbuxMs6f1kiQIPu7qksYN,0.526
15,Blazer, Spark ,Alex Di Stefano Remix,0.000278,https://api.spotify.com/v1/audio-analysis/4xQStoyjMWdGAXHYidiB1e,9B,0.407,257531.0,0.942,4xQStoyjMWdGAXHYidiB1e,0.947,7.0,0.146,-12.228,1.0,0.0644,137.972,4.0,https://api.spotify.com/v1/tracks/4xQStoyjMWdGAXHYidiB1e,audio_features,spotify:track:4xQStoyjMWdGAXHYidiB1e,0.0973
16,MaRLo, The Abyss,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/3zxAnKJLYcoaxp61MeuhTc,3B,0.496,173844.0,0.794,3zxAnKJLYcoaxp61MeuhTc,0.296,1.0,0.348,-12.115,1.0,0.0507,137.984,4.0,https://api.spotify.com/v1/tracks/3zxAnKJLYcoaxp61MeuhTc,audio_features,spotify:track:3zxAnKJLYcoaxp61MeuhTc,0.21
17,ERA   Human Resource   Vini Vici, Ameno Dominatoras Army ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
18,Cold Stone Alhena, Pandora,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/0XW0vsO0ZBoAPcgBLwKSS0,10A,0.424,267828.0,0.954,0XW0vsO0ZBoAPcgBLwKSS0,0.912,11.0,0.0737,-11.528,0.0,0.0728,138.017,4.0,https://api.spotify.com/v1/tracks/0XW0vsO0ZBoAPcgBLwKSS0,audio_features,spotify:track:0XW0vsO0ZBoAPcgBLwKSS0,0.147
19,Aly Fila, Awakening,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/1SJ13l9qqChN81ukI3hUgO,11B,0.482,267048.0,0.969,1SJ13l9qqChN81ukI3hUgO,0.827,9.0,0.127,-7.183,1.0,0.0696,140.001,4.0,https://api.spotify.com/v1/tracks/1SJ13l9qqChN81ukI3hUgO,audio_features,spotify:track:1SJ13l9qqChN81ukI3hUgO,0.516
20,Leroy Moreno, Meridian,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/5To9a8K4jetCSQeko0XCi2,11B,0.331,222547.0,0.948,5To9a8K4jetCSQeko0XCi2,0.962,9.0,0.339,-11.903,1.0,0.0631,138.023,4.0,https://api.spotify.com/v1/tracks/5To9a8K4jetCSQeko0XCi2,audio_features,spotify:track:5To9a8K4jetCSQeko0XCi2,0.113
21,Jinus Pinkque, Mission Control,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5FmMpgl5OrVG6TI3XUaqEY,8A,0.482,83445.0,0.884,5FmMpgl5OrVG6TI3XUaqEY,0.389,9.0,0.281,-11.657,0.0,0.0527,137.923,4.0,https://api.spotify.com/v1/tracks/5FmMpgl5OrVG6TI3XUaqEY,audio_features,spotify:track:5FmMpgl5OrVG6TI3XUaqEY,0.535
22,Thomas Gold   Jillian Edwards, Magic ,GMS vs. DeeDRAh Remix,0.0502,https://api.spotify.com/v1/audio-analysis/7GYLsGlCPqSkLBNDC5mVyl,4B,0.629,170502.0,0.882,7GYLsGlCPqSkLBNDC5mVyl,0.000584,8.0,0.0971,-5.231,1.0,0.0449,105.004,4.0,https://api.spotify.com/v1/tracks/7GYLsGlCPqSkLBNDC5mVyl,audio_features,spotify:track:7GYLsGlCPqSkLBNDC5mVyl,0.436
23,Steve Dekay   Armin van Buuren Sophie Ellis,Baxtor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
24,Kaimo K Sue McLaren, Call It What It Is,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/5tdUMPb5pWlLajnvE2Jpzd,4A,0.475,253913.0,0.985,5tdUMPb5pWlLajnvE2Jpzd,0.125,5.0,0.101,-6.001,0.0,0.0835,137.973,4.0,https://api.spotify.com/v1/tracks/5tdUMPb5pWlLajnvE2Jpzd,audio_features,spotify:track:5tdUMPb5pWlLajnvE2Jpzd,0.038
25,W&W x Vini Vici, Chakra ,Acid Edit,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
26,ID, Saluting Di Stefano ,John Askew Mashup,0.000165,https://api.spotify.com/v1/audio-analysis/37RFomSMF7i9fsRhZjt2Zs,9B,0.576,382656.0,0.958,37RFomSMF7i9fsRhZjt2Zs,0.767,7.0,0.0906,-10.693,1.0,0.0592,137.988,4.0,https://api.spotify.com/v1/tracks/37RFomSMF7i9fsRhZjt2Zs,audio_features,spotify:track:37RFomSMF7i9fsRhZjt2Zs,0.365
27,Simon Patterson, And Roll The Credits,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/5te5IFa37IklBuL1BXKmeQ,10B,0.496,285147.0,0.892,5te5IFa37IklBuL1BXKmeQ,0.655,2.0,0.179,-11.343,1.0,0.0492,138.047,4.0,https://api.spotify.com/v1/tracks/5te5IFa37IklBuL1BXKmeQ,audio_features,spotify:track:5te5IFa37IklBuL1BXKmeQ,0.166
28,Will Atkinson, Leave A Message,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0bS7fKYzK1TjqaplynEtjq,10B,0.511,114893.0,0.979,0bS7fKYzK1TjqaplynEtjq,0.183,2.0,0.173,-6.06,1.0,0.333,139.981,1.0,https://api.spotify.com/v1/tracks/0bS7fKYzK1TjqaplynEtjq,audio_features,spotify:track:0bS7fKYzK1TjqaplynEtjq,0.286
29,Photographer Roman Messer   Armin van Buuren   Susana, Infinity ,Armin van Buuren 2017 Mashup,2.98e-06,https://api.spotify.com/v1/audio-analysis/4BqgouotqRweh59zB7BKxe,11A,0.275,69574.0,0.895,4BqgouotqRweh59zB7BKxe,0.889,6.0,0.48,-11.135,0.0,0.0976,100.769,3.0,https://api.spotify.com/v1/tracks/4BqgouotqRweh59zB7BKxe,audio_features,spotify:track:4BqgouotqRweh59zB7BKxe,0.179
30,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
