,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Laidback Luke, KillaSound,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/1V0INjB1wGgzRqX4vserR7,3A,0.687,305707.0,0.973,1V0INjB1wGgzRqX4vserR7,0.686,10.0,0.0848,-4.467,0.0,0.0455,128.019,4.0,https://api.spotify.com/v1/tracks/1V0INjB1wGgzRqX4vserR7,audio_features,spotify:track:1V0INjB1wGgzRqX4vserR7,0.332
11,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
12,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
13,Kronic Krunk!   Deorro J,Trick & Hardwell ,Uberjak'd Mashup,,,,,,,,,,,,,,,,,,,
14,Laidback Luke Tujamo, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
15,Rezone, Dirty Style ,Laidback Luke Edit,0.0381,https://api.spotify.com/v1/audio-analysis/1SSGyn4w3qTTn9VRTiiJ2s,4A,0.765,230456.0,0.983,1SSGyn4w3qTTn9VRTiiJ2s,0.0473,5.0,0.093,-3.558,0.0,0.164,124.989,4.0,https://api.spotify.com/v1/tracks/1SSGyn4w3qTTn9VRTiiJ2s,audio_features,spotify:track:1SSGyn4w3qTTn9VRTiiJ2s,0.0521
16,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
17,Laidback Luke   MC Good Grip, Rocking With The Best ,Tujamo Remix,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
18,Cirez D, Knock Out,unknown,0.235,https://api.spotify.com/v1/audio-analysis/1FoyExGrnS2xMQl8XI24vj,3B,0.53,402861.0,0.716,1FoyExGrnS2xMQl8XI24vj,0.0,1.0,0.215,-6.293,1.0,0.448,100.524,5.0,https://api.spotify.com/v1/tracks/1FoyExGrnS2xMQl8XI24vj,audio_features,spotify:track:1FoyExGrnS2xMQl8XI24vj,0.594
19,Calvin Harris, Awooga,unknown,0.000999,https://api.spotify.com/v1/audio-analysis/29d6Ve1skFZv710ZDibJNN,8A,0.514,231240.0,0.987,29d6Ve1skFZv710ZDibJNN,0.935,9.0,0.343,-3.402,0.0,0.0592,125.956,4.0,https://api.spotify.com/v1/tracks/29d6Ve1skFZv710ZDibJNN,audio_features,spotify:track:29d6Ve1skFZv710ZDibJNN,0.17
20,Deorro Joel Fletcher, Queef,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3juv4GN6Etr3fyIsc6paYS,10B,0.754,270000.0,0.967,3juv4GN6Etr3fyIsc6paYS,0.707,2.0,0.352,-4.666,1.0,0.164,128.016,4.0,https://api.spotify.com/v1/tracks/3juv4GN6Etr3fyIsc6paYS,audio_features,spotify:track:3juv4GN6Etr3fyIsc6paYS,0.374
21,Merk Kremont   Gianluca Motta, UP'n'DOWN,unknown,,,,,,,,,,,,,,,,,,,
22,Laidback Luke D.O.D   Dimitri Vegas Like Mike Martin Garrix, Flashing Tremor ,Laidback Luke Edit,,,,,,,,,,,,,,,,,,,
23,DJ Jean, The Launch ,Joel Fletcher & Reece Low Bootleg,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
24,Kanye West   Rihanna, All Of The Lights ,Joel Fletcher Bootleg,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
25,Tujamo, Darth Theme,unknown,,,,,,,,,,,,,,,,,,,
26,Uberjak'd, Gash King ,Joel Fletcher Remix,,,,,,,,,,,,,,,,,,,
27,Timmy Trumpet, Mantra ,Laidback Luke Edit,0.0057,https://api.spotify.com/v1/audio-analysis/2l82aeDL4n1Mbh8xJI7t6E,9B,0.748,222656.0,0.988,2l82aeDL4n1Mbh8xJI7t6E,0.602,7.0,0.506,-2.531,1.0,0.0722,128.015,4.0,https://api.spotify.com/v1/tracks/2l82aeDL4n1Mbh8xJI7t6E,audio_features,spotify:track:2l82aeDL4n1Mbh8xJI7t6E,0.687
28,Deorro J,Trick ,Hardwell Edit,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
29,TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
30,Prodigy   MERCER   Reece Low, Breathe Team ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
31,Hardwell MAKJ, Countdown,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
32,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
33,Laidback Luke   Trevor Guthrie, Let It Go,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/15HgVwQuj31hSriZW8SLGL,1A,0.669,313965.0,0.702,15HgVwQuj31hSriZW8SLGL,0.0109,8.0,0.121,-6.485,0.0,0.03,124.98,4.0,https://api.spotify.com/v1/tracks/15HgVwQuj31hSriZW8SLGL,audio_features,spotify:track:15HgVwQuj31hSriZW8SLGL,0.466
34,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
35,Laidback Luke Project 46, Memories,unknown,0.237,https://api.spotify.com/v1/audio-analysis/77GaeCOGsrXCGMdBy8tAB5,12B,0.418,198110.0,0.851,77GaeCOGsrXCGMdBy8tAB5,1.68e-05,4.0,0.67,-3.401,1.0,0.0678,126.049,4.0,https://api.spotify.com/v1/tracks/77GaeCOGsrXCGMdBy8tAB5,audio_features,spotify:track:77GaeCOGsrXCGMdBy8tAB5,0.33
36,Zedd   Jon Bellion, Beautiful Now,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
37,Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
38,Axwell Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
39,Prince, When Doves Cry,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/51H2y6YrNNXcy3dfc3qSbA,8A,0.729,352906.0,0.989,51H2y6YrNNXcy3dfc3qSbA,4.45e-05,9.0,0.443,-4.613,0.0,0.049,126.47,4.0,https://api.spotify.com/v1/tracks/51H2y6YrNNXcy3dfc3qSbA,audio_features,spotify:track:51H2y6YrNNXcy3dfc3qSbA,0.84
40,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
41,Afrojack, Pacha On Acid,unknown,0.441,https://api.spotify.com/v1/audio-analysis/3xYGWKsZ5CXWisReT4w4Bh,12B,0.783,448745.0,0.755,3xYGWKsZ5CXWisReT4w4Bh,0.924,4.0,0.0959,-9.803,1.0,0.0772,128.991,4.0,https://api.spotify.com/v1/tracks/3xYGWKsZ5CXWisReT4w4Bh,audio_features,spotify:track:3xYGWKsZ5CXWisReT4w4Bh,0.331
42,D,Jastic ,MAKJ Booty Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
43,ХЗ, ХЗ,unknown,,,,,,,,,,,,,,,,,,,
44,Carmen Twillie   Laidback Luke Peking Duk, Circle Of Life ,The Lion King,0.074,https://api.spotify.com/v1/audio-analysis/0HU5JnVaKNTWf6GykV9Zn8,6B,0.324,239147.0,0.391,0HU5JnVaKNTWf6GykV9Zn8,0.0,10.0,0.286,-16.093,1.0,0.0423,83.307,4.0,https://api.spotify.com/v1/tracks/0HU5JnVaKNTWf6GykV9Zn8,audio_features,spotify:track:0HU5JnVaKNTWf6GykV9Zn8,0.594
45,Alvaro, Most Wanted,unknown,,,,,,,,,,,,,,,,,,,
46,Borgore Sikdope, Unicorn Zombie Apocalypse,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4OpPtBlAU2ayk7rS0SyxlM,3B,0.676,277500.0,0.885,4OpPtBlAU2ayk7rS0SyxlM,0.861,1.0,0.0519,-2.946,1.0,0.0658,128.04,4.0,https://api.spotify.com/v1/tracks/4OpPtBlAU2ayk7rS0SyxlM,audio_features,spotify:track:4OpPtBlAU2ayk7rS0SyxlM,0.185
47,DJ Snake   Lil Jon, Turn Down For What?! ,Parisian Vision,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
48,Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
49,R3hab VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
50,Sash!   Olly James, Ecuador,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/3dbIcvveDU2NdfDa4TNHOh,2A,0.535,181081.0,0.988,3dbIcvveDU2NdfDa4TNHOh,0.598,3.0,0.0944,-2.708,0.0,0.0458,130.007,4.0,https://api.spotify.com/v1/tracks/3dbIcvveDU2NdfDa4TNHOh,audio_features,spotify:track:3dbIcvveDU2NdfDa4TNHOh,0.195
51,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
52,Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
53,Yves V Laidback Luke, ХЗ,unknown,,,,,,,,,,,,,,,,,,,
54,Alexey Romeo   Nicky Romero Sunnery James Ryan Marciano, Underground Boom ,Mike Bugout Edit,0.153,https://api.spotify.com/v1/audio-analysis/45S5WF9HYVsCqtSj3o9xt5,7B,0.685,225486.0,0.517,45S5WF9HYVsCqtSj3o9xt5,0.693,5.0,0.0799,-14.054,1.0,0.0625,185.186,4.0,https://api.spotify.com/v1/tracks/45S5WF9HYVsCqtSj3o9xt5,audio_features,spotify:track:45S5WF9HYVsCqtSj3o9xt5,0.216
55,ХЗ, ХЗ & Laidback Luke & Steve Aoki ft. Lil Jon ,Acapella,,,,,,,,,,,,,,,,,,,
56,Laidback Luke, Wudang,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/4zOoQCf3dZgN3ansvL71JS,1B,0.838,409487.0,0.574,4zOoQCf3dZgN3ansvL71JS,0.928,11.0,0.116,-8.659,1.0,0.047,124.001,4.0,https://api.spotify.com/v1/tracks/4zOoQCf3dZgN3ansvL71JS,audio_features,spotify:track:4zOoQCf3dZgN3ansvL71JS,0.38
