,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,WILL K Jebu, Boomshaka,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/4GHil1GzpwGGeGtJwxQ5pf,10B,0.64,193348.0,0.951,4GHil1GzpwGGeGtJwxQ5pf,0.897,2.0,0.231,-5.598,1.0,0.0479,125.013,4.0,https://api.spotify.com/v1/tracks/4GHil1GzpwGGeGtJwxQ5pf,audio_features,spotify:track:4GHil1GzpwGGeGtJwxQ5pf,0.592
11,Matt Nash, Universe,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/0weFMuRS6MLaNkkjKJYOyz,9B,0.761,162000.0,0.862,0weFMuRS6MLaNkkjKJYOyz,0.116,7.0,0.353,-6.625,1.0,0.103,125.972,4.0,https://api.spotify.com/v1/tracks/0weFMuRS6MLaNkkjKJYOyz,audio_features,spotify:track:0weFMuRS6MLaNkkjKJYOyz,0.0848
12,SICK INDIVIDUALS, KODI,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/3WrYeC5hm2tFRWnndmzZfN,6A,0.599,208125.0,0.977,3WrYeC5hm2tFRWnndmzZfN,0.207,7.0,0.12,-3.545,0.0,0.0448,128.033,4.0,https://api.spotify.com/v1/tracks/3WrYeC5hm2tFRWnndmzZfN,audio_features,spotify:track:3WrYeC5hm2tFRWnndmzZfN,0.131
13,Swanky Tunes, Drop It,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1j2LdY8qJBSJMH6NF3uMco,8B,0.637,168750.0,0.978,1j2LdY8qJBSJMH6NF3uMco,0.00283,0.0,0.0481,-3.539,1.0,0.062,127.996,4.0,https://api.spotify.com/v1/tracks/1j2LdY8qJBSJMH6NF3uMco,audio_features,spotify:track:1j2LdY8qJBSJMH6NF3uMco,0.559
14,RAWTEK Henry Fong IamStylezMusic, Vibrate,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0hyZgVpINLmOOhkPB8QylM,10B,0.813,157976.0,0.957,0hyZgVpINLmOOhkPB8QylM,0.0608,2.0,0.0362,-3.056,1.0,0.0659,127.976,4.0,https://api.spotify.com/v1/tracks/0hyZgVpINLmOOhkPB8QylM,audio_features,spotify:track:0hyZgVpINLmOOhkPB8QylM,0.634
15,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
16,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
17,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
18,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
19,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
