,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Coone   Rochelle, Into The Madness ,Yellow Claw Remix,0.0585,https://api.spotify.com/v1/audio-analysis/5yVGsHQ8SYks9heO2TmP8K,5A,0.485,212057.0,0.908,5yVGsHQ8SYks9heO2TmP8K,0.0,0.0,0.0778,-3.416,0.0,0.109,149.865,4.0,https://api.spotify.com/v1/tracks/5yVGsHQ8SYks9heO2TmP8K,audio_features,spotify:track:5yVGsHQ8SYks9heO2TmP8K,0.412
15,Jennifer Paige   Lauryn Vyce, Crush ,Goshfather & Jinco & JayKode Edition,0.0296,https://api.spotify.com/v1/audio-analysis/6wAV49hRfOiCTHztORMy8Y,12A,0.735,200293.0,0.693,6wAV49hRfOiCTHztORMy8Y,0.0,1.0,0.0836,-5.644,0.0,0.0294,115.04,4.0,https://api.spotify.com/v1/tracks/6wAV49hRfOiCTHztORMy8Y,audio_features,spotify:track:6wAV49hRfOiCTHztORMy8Y,0.626
16,Yellow Claw Yung Felix, Wild & Free,unknown,,,,,,,,,,,,,,,,,,,
17,Yellow Claw, Kaolo Part 3,unknown,,,,,,,,,,,,,,,,,,,
18,Mightyfools Yellow Claw, Lick Dat ,Cesqeaux Remix,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
19,Skrillex   Diplo G,Dragon & CL ,DJ Snake & Aazar Remix,,,,,,,,,,,,,,,,,,,
20,Boaz Van De Beatz   Ronnie Flex Mr. Polska, Partymad,unknown,0.00644,https://api.spotify.com/v1/audio-analysis/2zGJmvnswf8C6Fc8LF0loD,9A,0.554,189278.0,0.956,2zGJmvnswf8C6Fc8LF0loD,2.62e-06,4.0,0.225,-4.137,0.0,0.0343,154.944,4.0,https://api.spotify.com/v1/tracks/2zGJmvnswf8C6Fc8LF0loD,audio_features,spotify:track:2zGJmvnswf8C6Fc8LF0loD,0.404
21,Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
22,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
23,Tiësto   Matthew Koma, Wasted ,Yellow Claw Remix,0.00382,https://api.spotify.com/v1/audio-analysis/6XnK0x17kCx8ryPJQUs0jG,10B,0.627,191095.0,0.867,6XnK0x17kCx8ryPJQUs0jG,0.0406,2.0,0.0686,-5.253,1.0,0.0339,149.965,4.0,https://api.spotify.com/v1/tracks/6XnK0x17kCx8ryPJQUs0jG,audio_features,spotify:track:6XnK0x17kCx8ryPJQUs0jG,0.153
24,Major Lazer   Pharrell Williams, Aerosol Can ,Davoodi Remix,0.0287,https://api.spotify.com/v1/audio-analysis/4Hzw3TO3mvTDgA8yRtStkE,3B,0.782,183520.0,0.94,4Hzw3TO3mvTDgA8yRtStkE,0.0134,1.0,0.046,-3.813,1.0,0.068,127.963,4.0,https://api.spotify.com/v1/tracks/4Hzw3TO3mvTDgA8yRtStkE,audio_features,spotify:track:4Hzw3TO3mvTDgA8yRtStkE,0.493
25,Wiwek, Riot ,Yellow Claw & LNY TNZ Remix,0.0355,https://api.spotify.com/v1/audio-analysis/1kg6MY2GxLmIehI2WpwxKZ,11B,0.581,185600.0,0.993,1kg6MY2GxLmIehI2WpwxKZ,0.525,9.0,0.243,-2.643,1.0,0.0681,150.013,4.0,https://api.spotify.com/v1/tracks/1kg6MY2GxLmIehI2WpwxKZ,audio_features,spotify:track:1kg6MY2GxLmIehI2WpwxKZ,0.427
26,Ruthless LNY TNZ   The Kemist, Fired Up ,Dirtcaps Remix,0.106,https://api.spotify.com/v1/audio-analysis/6frcvSEB60CCCJlpB5xvXH,3A,0.485,178400.0,0.805,6frcvSEB60CCCJlpB5xvXH,0.000135,10.0,0.277,-3.283,0.0,0.0486,150.062,4.0,https://api.spotify.com/v1/tracks/6frcvSEB60CCCJlpB5xvXH,audio_features,spotify:track:6frcvSEB60CCCJlpB5xvXH,0.314
27,Yellow Claw Cesqeaux Roendy Rosanjo, Preacher,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/68CXLpDnRNbHFUQrlRGQrY,3B,0.556,176327.0,0.807,68CXLpDnRNbHFUQrlRGQrY,0.789,1.0,0.0626,-6.086,1.0,0.124,98.017,4.0,https://api.spotify.com/v1/tracks/68CXLpDnRNbHFUQrlRGQrY,audio_features,spotify:track:68CXLpDnRNbHFUQrlRGQrY,0.264
28,Baauer   AlunaGeorge Rae Sremmurd, One Touch ,VIP,0.00979,https://api.spotify.com/v1/audio-analysis/3AElJnRnfqKNZidk4V7oYT,1A,0.655,220478.0,0.958,3AElJnRnfqKNZidk4V7oYT,0.0767,8.0,0.266,-6.809,0.0,0.182,99.947,4.0,https://api.spotify.com/v1/tracks/3AElJnRnfqKNZidk4V7oYT,audio_features,spotify:track:3AElJnRnfqKNZidk4V7oYT,0.568
29,Yung Felix   Tellem, Badman Dream,unknown,,,,,,,,,,,,,,,,,,,
30,Yellow Claw, DKNY,unknown,,,,,,,,,,,,,,,,,,,
31,Ape Drums   Gappy Ranks, Overload,unknown,0.192,https://api.spotify.com/v1/audio-analysis/3GtttqGwqKcSPPBnUBGGj4,1A,0.786,203416.0,0.747,3GtttqGwqKcSPPBnUBGGj4,0.0111,8.0,0.0778,-3.15,0.0,0.336,103.96,4.0,https://api.spotify.com/v1/tracks/3GtttqGwqKcSPPBnUBGGj4,audio_features,spotify:track:3GtttqGwqKcSPPBnUBGGj4,0.781
32,Dirtcaps Raynor Bruges, Booty Down,unknown,,,,,,,,,,,,,,,,,,,
33,Yellow Claw Alvaro Dirtcaps, Flags Up,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
34,Wiwek Alvaro   MC Spyder, Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
35,Tom Bridges   Kalibwoy, Therapy,unknown,0.824,https://api.spotify.com/v1/audio-analysis/5gZM5Z74WZS0RhsYkpL9Tz,3B,0.545,77373.0,0.862,5gZM5Z74WZS0RhsYkpL9Tz,0.0,1.0,0.555,-7.006,1.0,0.905,90.687,4.0,https://api.spotify.com/v1/tracks/5gZM5Z74WZS0RhsYkpL9Tz,audio_features,spotify:track:5gZM5Z74WZS0RhsYkpL9Tz,0.703
36,Wiwek   The Kemist, Pull It Up,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/4e4vC9mJMDsJl90G05NSNa,3B,0.802,233447.0,0.966,4e4vC9mJMDsJl90G05NSNa,0.00761,1.0,0.056,-3.186,1.0,0.0865,127.982,4.0,https://api.spotify.com/v1/tracks/4e4vC9mJMDsJl90G05NSNa,audio_features,spotify:track:4e4vC9mJMDsJl90G05NSNa,0.38
37,Moksi, Brace Yourself,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/5vVeRtyZAbMcc76MAqDOxo,8B,0.802,240234.0,0.739,5vVeRtyZAbMcc76MAqDOxo,0.00134,0.0,0.0433,-8.188,1.0,0.0689,127.997,4.0,https://api.spotify.com/v1/tracks/5vVeRtyZAbMcc76MAqDOxo,audio_features,spotify:track:5vVeRtyZAbMcc76MAqDOxo,0.701
38,Yellow Claw, Run Away,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
