,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alexander Popov Tenishia   Thomas T, Play Your Cards ,Max Roven Remix,0.000241,https://api.spotify.com/v1/audio-analysis/0cEgLxCGaP145E0VoRthiF,5A,0.415,201512.0,0.801,0cEgLxCGaP145E0VoRthiF,0.000308,0.0,0.442,-11.313,0.0,0.0538,131.06,4.0,https://api.spotify.com/v1/tracks/0cEgLxCGaP145E0VoRthiF,audio_features,spotify:track:0cEgLxCGaP145E0VoRthiF,0.125
11,Denis Kenzo Clara Yates, Other Side,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/23zTYGXk3SlCld6U4LvXbR,10A,0.377,197519.0,0.917,23zTYGXk3SlCld6U4LvXbR,0.0,11.0,0.305,-4.81,0.0,0.0476,130.178,4.0,https://api.spotify.com/v1/tracks/23zTYGXk3SlCld6U4LvXbR,audio_features,spotify:track:23zTYGXk3SlCld6U4LvXbR,0.0573
12,Ahmed Helmy Mhammed El Alami, Helena,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/28lzgNXg8olkcQ3bkT74qi,11A,0.705,198191.0,0.874,28lzgNXg8olkcQ3bkT74qi,0.545,6.0,0.139,-4.32,0.0,0.102,131.977,4.0,https://api.spotify.com/v1/tracks/28lzgNXg8olkcQ3bkT74qi,audio_features,spotify:track:28lzgNXg8olkcQ3bkT74qi,0.358
13,Jeremy Vancaulart   Danyka Nadeau, Hurt,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
14,Above Beyond   Richard Bedford, Happiness Amplified,unknown,0.315,https://api.spotify.com/v1/audio-analysis/4terabOXqgisa1uah128wh,3B,0.53,244286.0,0.672,4terabOXqgisa1uah128wh,3.64e-06,1.0,0.151,-6.418,1.0,0.0386,125.953,4.0,https://api.spotify.com/v1/tracks/4terabOXqgisa1uah128wh,audio_features,spotify:track:4terabOXqgisa1uah128wh,0.259
15,Leo Reyes, Nighthawks,unknown,8.7e-05,https://api.spotify.com/v1/audio-analysis/67bXU0CYrjBZIr64aiTvkk,3B,0.568,206250.0,0.985,67bXU0CYrjBZIr64aiTvkk,0.817,1.0,0.389,-4.235,1.0,0.175,127.987,4.0,https://api.spotify.com/v1/tracks/67bXU0CYrjBZIr64aiTvkk,audio_features,spotify:track:67bXU0CYrjBZIr64aiTvkk,0.222
16,Above Beyond   Justine Suissa, Naked,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/5bYgSY9Pgm3XBEzAM597RA,9B,0.593,338621.0,0.804,5bYgSY9Pgm3XBEzAM597RA,0.0031,7.0,0.109,-10.399,1.0,0.0409,128.284,4.0,https://api.spotify.com/v1/tracks/5bYgSY9Pgm3XBEzAM597RA,audio_features,spotify:track:5bYgSY9Pgm3XBEzAM597RA,0.161
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Ryan Bentham, Slither,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/4Rc8fmi0z6GaWu8BK1r6uY,11A,0.671,209773.0,0.977,4Rc8fmi0z6GaWu8BK1r6uY,0.00545,6.0,0.328,-3.642,0.0,0.0856,139.985,4.0,https://api.spotify.com/v1/tracks/4Rc8fmi0z6GaWu8BK1r6uY,audio_features,spotify:track:4Rc8fmi0z6GaWu8BK1r6uY,0.347
19,Diago, Renaitre,unknown,2.98e-05,https://api.spotify.com/v1/audio-analysis/1dfARMmKkDSafRePFCsbGM,3B,0.461,215247.0,0.914,1dfARMmKkDSafRePFCsbGM,0.849,1.0,0.216,-11.001,1.0,0.0639,133.957,4.0,https://api.spotify.com/v1/tracks/1dfARMmKkDSafRePFCsbGM,audio_features,spotify:track:1dfARMmKkDSafRePFCsbGM,0.117
20,Airbase, Escape,unknown,3.57e-05,https://api.spotify.com/v1/audio-analysis/0MFDnOCLhSGBcBmP2gOW9D,10A,0.443,520800.0,0.868,0MFDnOCLhSGBcBmP2gOW9D,0.879,11.0,0.0807,-9.42,0.0,0.0329,135.008,4.0,https://api.spotify.com/v1/tracks/0MFDnOCLhSGBcBmP2gOW9D,audio_features,spotify:track:0MFDnOCLhSGBcBmP2gOW9D,0.108
