,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ Borgore   G,Eazy ,Boombox Cartel Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
16,MERCER   The Prodigy, Breathe ,DJ Snake Parisian Vision,0.848,https://api.spotify.com/v1/audio-analysis/6OSTrvIX8JXxRxFT4C9y0J,6B,0.397,244067.0,0.242,6OSTrvIX8JXxRxFT4C9y0J,0.0,10.0,0.106,-10.754,1.0,0.0663,171.747,3.0,https://api.spotify.com/v1/tracks/6OSTrvIX8JXxRxFT4C9y0J,audio_features,spotify:track:6OSTrvIX8JXxRxFT4C9y0J,0.144
17,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
18,w/ Armin van Buuren W&W, D# Fat,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/17OTbojsQeKO1np96ftiSO,4A,0.634,195524.0,0.818,17OTbojsQeKO1np96ftiSO,0.81,5.0,0.363,-8.151,0.0,0.0605,127.96,4.0,https://api.spotify.com/v1/tracks/17OTbojsQeKO1np96ftiSO,audio_features,spotify:track:17OTbojsQeKO1np96ftiSO,0.212
19,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
20,JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
21,Valentino Khan, Deep Down Low ,G-Buck Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
22,Yellow Claw Cesqeaux   Marlishh, Imma Head,unknown,,,,,,,,,,,,,,,,,,,
23,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
26,Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
27,Dirty Audio Rickyxsan, Gettin' That ,Oski & Hydraulix Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
28,Ape Drums, Jumpman 2.0,unknown,,,,,,,,,,,,,,,,,,,
29,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
30,Ginuwine, Pony ,ID Remix,0.00186,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,1A,0.749,251733.0,0.605,6mz1fBdKATx6qP4oP1I65G,0.0381,8.0,0.115,-9.359,0.0,0.086,142.024,4.0,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,audio_features,spotify:track:6mz1fBdKATx6qP4oP1I65G,0.966
31,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
32,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
33,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
34,w/ SLANDER YOOKiE   Jinzo, After All,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
35,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
36,Tiësto   Matthew Koma, Wasted ,Yellow Claw Remix,0.00382,https://api.spotify.com/v1/audio-analysis/6XnK0x17kCx8ryPJQUs0jG,10B,0.627,191095.0,0.867,6XnK0x17kCx8ryPJQUs0jG,0.0406,2.0,0.0686,-5.253,1.0,0.0339,149.965,4.0,https://api.spotify.com/v1/tracks/6XnK0x17kCx8ryPJQUs0jG,audio_features,spotify:track:6XnK0x17kCx8ryPJQUs0jG,0.153
37,GTA Cesqeaux, ID,unknown,,,,,,,,,,,,,,,,,,,
38,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
39,G,Eazy & Bebe Rexha ,Pegboard Nerds Remix,,,,,,,,,,,,,,,,,,,
40,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
