,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Havok Roth Awoltalk, Vices,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6Kks1hW7ZEh59Yj8xtQsqn,10A,0.571,209600.0,0.995,6Kks1hW7ZEh59Yj8xtQsqn,0.813,11.0,0.53,-2.973,0.0,0.0817,149.961,4.0,https://api.spotify.com/v1/tracks/6Kks1hW7ZEh59Yj8xtQsqn,audio_features,spotify:track:6Kks1hW7ZEh59Yj8xtQsqn,0.561
13,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
14,SOPHIE X Seablaze, Lemonade ,Kid Lizard Flip,0.296,https://api.spotify.com/v1/audio-analysis/4rcxSQEuGn8ZXvFtbcNDGZ,3B,0.829,118727.0,0.651,4rcxSQEuGn8ZXvFtbcNDGZ,0.0,1.0,0.106,-5.275,1.0,0.416,71.482,4.0,https://api.spotify.com/v1/tracks/4rcxSQEuGn8ZXvFtbcNDGZ,audio_features,spotify:track:4rcxSQEuGn8ZXvFtbcNDGZ,0.844
15,SLANDER, Dead,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
16,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
17,Kill The Noise   Awolnation Rock City, Kill It 4 The Kids ,SLANDER Remix,0.000851,https://api.spotify.com/v1/audio-analysis/1ZsURRKj1wHUeQq6kZze8S,3A,0.67,143301.0,0.992,1ZsURRKj1wHUeQq6kZze8S,1.3e-06,10.0,0.743,-0.3,0.0,0.195,103.0,4.0,https://api.spotify.com/v1/tracks/1ZsURRKj1wHUeQq6kZze8S,audio_features,spotify:track:1ZsURRKj1wHUeQq6kZze8S,0.343
18,Flosstradamus NGHTMRE, Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
19,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
20,Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
21,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
