,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Snake   Travis Scott Migos G4SHI, Oh Me Oh My ,Malaa Remix,0.0249,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,9A,0.681,256320.0,0.658,56urRCfhQX5H3tfGt6q3uU,0.0,4.0,0.156,-4.242,0.0,0.0574,119.962,4.0,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,audio_features,spotify:track:56urRCfhQX5H3tfGt6q3uU,0.0399
11,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
12,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
13,La Musique D'Ordinateur, Low,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/1flyeyd2j64kmigklYgjyD,8B,0.878,228273.0,0.904,1flyeyd2j64kmigklYgjyD,0.0138,0.0,0.0302,-4.967,1.0,0.119,122.024,4.0,https://api.spotify.com/v1/tracks/1flyeyd2j64kmigklYgjyD,audio_features,spotify:track:1flyeyd2j64kmigklYgjyD,0.28
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
16,BELLECOUR, Talk About,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/45iDIlxC6tBxYPZ8SaFTH7,4B,0.863,193548.0,0.918,45iDIlxC6tBxYPZ8SaFTH7,0.805,8.0,0.0984,-5.08,1.0,0.388,123.918,4.0,https://api.spotify.com/v1/tracks/45iDIlxC6tBxYPZ8SaFTH7,audio_features,spotify:track:45iDIlxC6tBxYPZ8SaFTH7,0.413
17,Dillon Nathaniel, Frequent,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/7tfnESrAu7yfjhZ8SQk4XE,11B,0.707,390968.0,0.765,7tfnESrAu7yfjhZ8SQk4XE,0.895,9.0,0.0864,-5.656,1.0,0.0715,123.992,4.0,https://api.spotify.com/v1/tracks/7tfnESrAu7yfjhZ8SQk4XE,audio_features,spotify:track:7tfnESrAu7yfjhZ8SQk4XE,0.333
18,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
19,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
20,Malaa, Paris 96',unknown,,,,,,,,,,,,,,,,,,,
21,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Dakar, Punch,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/0DCREU6h5kunqCUk3di2o2,2B,0.702,402581.0,0.906,0DCREU6h5kunqCUk3di2o2,0.893,6.0,0.186,-6.842,1.0,0.0409,124.992,4.0,https://api.spotify.com/v1/tracks/0DCREU6h5kunqCUk3di2o2,audio_features,spotify:track:0DCREU6h5kunqCUk3di2o2,0.206
24,Malaa, Bylina ,Lenny Kiser Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
