,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DEFFIE   Mikos Da Gawd, Conjurer,unknown,0.241,https://api.spotify.com/v1/audio-analysis/2m3gyNq0ru9az4cC0tzPpt,3A,0.528,138057.0,0.416,2m3gyNq0ru9az4cC0tzPpt,0.0,10.0,0.205,-8.697,0.0,0.378,139.648,1.0,https://api.spotify.com/v1/tracks/2m3gyNq0ru9az4cC0tzPpt,audio_features,spotify:track:2m3gyNq0ru9az4cC0tzPpt,0.32
11,1991, Kabuki,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/79U4kBu4nQyNuhIktKONqg,8B,0.615,204008.0,0.971,79U4kBu4nQyNuhIktKONqg,0.855,0.0,0.0751,-4.278,1.0,0.106,173.998,4.0,https://api.spotify.com/v1/tracks/79U4kBu4nQyNuhIktKONqg,audio_features,spotify:track:79U4kBu4nQyNuhIktKONqg,0.769
12,Document One, 7th Dimension,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/6P9360u251EVnW0g84D3rE,3A,0.711,248702.0,0.701,6P9360u251EVnW0g84D3rE,0.105,10.0,0.314,-4.586,0.0,0.0967,173.97,4.0,https://api.spotify.com/v1/tracks/6P9360u251EVnW0g84D3rE,audio_features,spotify:track:6P9360u251EVnW0g84D3rE,0.186
13,Elephante   Anjulie, The In Between,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/3cIZhFW59rOxlqPfQ6bFtP,9A,0.536,213000.0,0.931,3cIZhFW59rOxlqPfQ6bFtP,1.38e-06,4.0,0.0958,-4.02,0.0,0.0621,160.023,4.0,https://api.spotify.com/v1/tracks/3cIZhFW59rOxlqPfQ6bFtP,audio_features,spotify:track:3cIZhFW59rOxlqPfQ6bFtP,0.354
14,Wuki   Bri Berlay, Chop It,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0BlzjOI1gTR9YGMCMRSKkG,1B,0.709,156005.0,0.96,0BlzjOI1gTR9YGMCMRSKkG,0.524,11.0,0.272,-3.891,1.0,0.195,160.065,4.0,https://api.spotify.com/v1/tracks/0BlzjOI1gTR9YGMCMRSKkG,audio_features,spotify:track:0BlzjOI1gTR9YGMCMRSKkG,0.882
15,Bret James, Fresh,unknown,0.248,https://api.spotify.com/v1/audio-analysis/2SJv051hw2ojINikz3JBck,9A,0.521,214408.0,0.558,2SJv051hw2ojINikz3JBck,0.0,4.0,0.159,-5.573,0.0,0.324,81.402,4.0,https://api.spotify.com/v1/tracks/2SJv051hw2ojINikz3JBck,audio_features,spotify:track:2SJv051hw2ojINikz3JBck,0.557
16,SLANDER WAVEDASH, Move Back,unknown,0.043,https://api.spotify.com/v1/audio-analysis/6sGleW87thKd9ktkanYp54,9A,0.561,255000.0,0.934,6sGleW87thKd9ktkanYp54,0.381,4.0,0.21,-3.277,0.0,0.131,150.052,4.0,https://api.spotify.com/v1/tracks/6sGleW87thKd9ktkanYp54,audio_features,spotify:track:6sGleW87thKd9ktkanYp54,0.313
17,Wooli Detrace, Kong,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7l9gQpePTZDiI6knye0Rb3,1A,0.619,224000.0,0.899,7l9gQpePTZDiI6knye0Rb3,0.000348,8.0,0.131,-4.015,0.0,0.139,150.007,4.0,https://api.spotify.com/v1/tracks/7l9gQpePTZDiI6knye0Rb3,audio_features,spotify:track:7l9gQpePTZDiI6knye0Rb3,0.205
18,D.O.N, Brand New Hoe ,Prod. Cor Blanco,,,,,,,,,,,,,,,,,,,
19,WAVEDASH Tucker Kreway   Amelia, Honey Jar ,Shadient Remix,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
