,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KELTEK, Dark Sun,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4azCAIDvF17pohUA2Jfump,12A,0.513,275200.0,0.843,4azCAIDvF17pohUA2Jfump,0.000263,1.0,0.067,-5.174,0.0,0.1,75.01,4.0,https://api.spotify.com/v1/tracks/4azCAIDvF17pohUA2Jfump,audio_features,spotify:track:4azCAIDvF17pohUA2Jfump,0.135
11,Audiotricz Demi Kanon, Fallen Horizon,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0VQBaH66UfXTAEi5bRh1UH,9B,0.287,171200.0,0.879,0VQBaH66UfXTAEi5bRh1UH,0.246,7.0,0.113,-4.685,1.0,0.0411,149.981,4.0,https://api.spotify.com/v1/tracks/0VQBaH66UfXTAEi5bRh1UH,audio_features,spotify:track:0VQBaH66UfXTAEi5bRh1UH,0.19
12,Steve Aoki Felix Jaehn   Adam Lambert, Can't Go Home ,Noisecontrollers Remix,,,,,,,,,,,,,,,,,,,
13,D,Block & S,LOUD Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
14,Demi Kanon, Orbit The Sun,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4Xir1RMosfp6FoNgjwZArE,2B,0.319,176833.0,0.92,4Xir1RMosfp6FoNgjwZArE,0.00304,6.0,0.353,-6.223,1.0,0.0785,150.044,4.0,https://api.spotify.com/v1/tracks/4Xir1RMosfp6FoNgjwZArE,audio_features,spotify:track:4Xir1RMosfp6FoNgjwZArE,0.214
15,Zatox Toneshifterz MC Villain, Ready For The Bass,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/2b8x0P9SuhM5YXVMMKTQXV,3B,0.538,260400.0,0.989,2b8x0P9SuhM5YXVMMKTQXV,0.0144,1.0,0.785,-4.533,1.0,0.308,150.025,4.0,https://api.spotify.com/v1/tracks/2b8x0P9SuhM5YXVMMKTQXV,audio_features,spotify:track:2b8x0P9SuhM5YXVMMKTQXV,0.314
16,Atmozfears Demi Kanon, Come Together,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/7xikeMuxYAbUeNghzGCkJk,1B,0.541,237304.0,0.926,7xikeMuxYAbUeNghzGCkJk,0.482,11.0,0.423,-5.583,1.0,0.0777,150.029,4.0,https://api.spotify.com/v1/tracks/7xikeMuxYAbUeNghzGCkJk,audio_features,spotify:track:7xikeMuxYAbUeNghzGCkJk,0.623
17,Sub Sonik, Infinity,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/1pLiBJCfuiKobmwrqkUkPC,12B,0.542,150567.0,0.965,1pLiBJCfuiKobmwrqkUkPC,0.000191,4.0,0.112,-2.539,1.0,0.333,154.97,4.0,https://api.spotify.com/v1/tracks/1pLiBJCfuiKobmwrqkUkPC,audio_features,spotify:track:1pLiBJCfuiKobmwrqkUkPC,0.116
18,Noisecontrollers, Whose Plan Is It?,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6D8SFQl6eQEcag0shEtUC9,3A,0.534,268400.0,0.897,6D8SFQl6eQEcag0shEtUC9,0.000817,10.0,0.106,-6.073,0.0,0.0585,75.022,4.0,https://api.spotify.com/v1/tracks/6D8SFQl6eQEcag0shEtUC9,audio_features,spotify:track:6D8SFQl6eQEcag0shEtUC9,0.248
19,Atmozfears Demi Kanon, The Humming,unknown,,,,,,,,,,,,,,,,,,,
20,Frontliner Max Enforcer, On The Go ,JNXD Remix,0.0199,https://api.spotify.com/v1/audio-analysis/1uJrbXHw7LSezn1tMW60yG,9A,0.541,333346.0,0.974,1uJrbXHw7LSezn1tMW60yG,0.139,4.0,0.0488,-6.206,0.0,0.135,150.014,4.0,https://api.spotify.com/v1/tracks/1uJrbXHw7LSezn1tMW60yG,audio_features,spotify:track:1uJrbXHw7LSezn1tMW60yG,0.0742
