,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Bassnectar, Freak Party,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Busta Rhymes, Touch It,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2OEwt1y65gh9vJlc3wU5Hf,10A,0.704,223853.0,0.374,2OEwt1y65gh9vJlc3wU5Hf,0.928,11.0,0.135,-15.856,0.0,0.0908,176.008,4.0,https://api.spotify.com/v1/tracks/2OEwt1y65gh9vJlc3wU5Hf,audio_features,spotify:track:2OEwt1y65gh9vJlc3wU5Hf,0.135
19,Protohype, Say My Name,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Gift Of Gab, Spotlight,unknown,0.245,https://api.spotify.com/v1/audio-analysis/6olxM0nFywlMF79iM8CROW,3A,0.808,275747.0,0.7,6olxM0nFywlMF79iM8CROW,0.0,10.0,0.291,-2.771,0.0,0.217,79.947,4.0,https://api.spotify.com/v1/tracks/6olxM0nFywlMF79iM8CROW,audio_features,spotify:track:6olxM0nFywlMF79iM8CROW,0.76
21,Mad Lion   Krs One, Double Trouble ,Chop Shop Remix,0.523,https://api.spotify.com/v1/audio-analysis/4HYY0ccwGu9DL3cU08SuPI,8B,0.877,235800.0,0.618,4HYY0ccwGu9DL3cU08SuPI,0.00296,0.0,0.238,-12.369,1.0,0.431,90.879,4.0,https://api.spotify.com/v1/tracks/4HYY0ccwGu9DL3cU08SuPI,audio_features,spotify:track:4HYY0ccwGu9DL3cU08SuPI,0.752
22,Benga, I Will Never Change,unknown,,,,,,,,,,,,,,,,,,,
23,Aphrodite, All Over Me ,Freq Nasty Remix,0.0047,https://api.spotify.com/v1/audio-analysis/2unUPJtQ7MoQYhfRCXeZU6,3A,0.585,337360.0,0.782,2unUPJtQ7MoQYhfRCXeZU6,0.0413,10.0,0.345,-6.634,0.0,0.0492,173.548,4.0,https://api.spotify.com/v1/tracks/2unUPJtQ7MoQYhfRCXeZU6,audio_features,spotify:track:2unUPJtQ7MoQYhfRCXeZU6,0.459
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Uncle Murda, Warning ,Instrumental,0.705,https://api.spotify.com/v1/audio-analysis/7sLgnSRrAGDUA70Eo0qAgQ,8B,0.721,204243.0,0.105,7sLgnSRrAGDUA70Eo0qAgQ,0.0,0.0,0.319,-25.702,1.0,0.184,130.009,3.0,https://api.spotify.com/v1/tracks/7sLgnSRrAGDUA70Eo0qAgQ,audio_features,spotify:track:7sLgnSRrAGDUA70Eo0qAgQ,0.794
26,w/ Beastie Boys, Whatcha Want ,Acapella,0.0805,https://api.spotify.com/v1/audio-analysis/5h9mwffuipb2TSeTFp8Pu0,4A,0.767,217067.0,0.933,5h9mwffuipb2TSeTFp8Pu0,5.84e-05,5.0,0.0818,-8.47,0.0,0.198,85.49,4.0,https://api.spotify.com/v1/tracks/5h9mwffuipb2TSeTFp8Pu0,audio_features,spotify:track:5h9mwffuipb2TSeTFp8Pu0,0.798
27,Bassnectar, Magical World,unknown,,,,,,,,,,,,,,,,,,,
28,Bassnectar, Journey To The Center,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/3bWgNcPbM2Ui1FzYjQBfye,10A,0.528,388500.0,0.759,3bWgNcPbM2Ui1FzYjQBfye,0.735,11.0,0.102,-6.163,0.0,0.0314,140.006,4.0,https://api.spotify.com/v1/tracks/3bWgNcPbM2Ui1FzYjQBfye,audio_features,spotify:track:3bWgNcPbM2Ui1FzYjQBfye,0.243
29,w/ The Weeknd, Can't Feel My Face ,Acapella,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
30,w/ Childish Gambino, Fire Fly ,Acapella,0.318,https://api.spotify.com/v1/audio-analysis/7hKnwEWmfgfmkGIUemg5Er,7B,0.775,119875.0,0.689,7hKnwEWmfgfmkGIUemg5Er,0.0,5.0,0.118,-5.807,1.0,0.115,129.986,4.0,https://api.spotify.com/v1/tracks/7hKnwEWmfgfmkGIUemg5Er,audio_features,spotify:track:7hKnwEWmfgfmkGIUemg5Er,0.768
31,Björk, Hidden Place,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5bnX0zhTVV1H5gNVjVhgaL,8A,0.49,328573.0,0.793,5bnX0zhTVV1H5gNVjVhgaL,0.00327,9.0,0.112,-10.363,0.0,0.18,149.833,4.0,https://api.spotify.com/v1/tracks/5bnX0zhTVV1H5gNVjVhgaL,audio_features,spotify:track:5bnX0zhTVV1H5gNVjVhgaL,0.447
32,Feadz, Instant Beta,unknown,0.205,https://api.spotify.com/v1/audio-analysis/38GtavttwIyxSHeIbfdPOK,2A,0.653,152760.0,0.713,38GtavttwIyxSHeIbfdPOK,0.804,3.0,0.309,-7.908,0.0,0.0493,150.05,4.0,https://api.spotify.com/v1/tracks/38GtavttwIyxSHeIbfdPOK,audio_features,spotify:track:38GtavttwIyxSHeIbfdPOK,0.917
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Bassnectar, Colorstorm,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/5N5dtdIrhzwDlXVphr3NgT,7B,0.46,342400.0,0.981,5N5dtdIrhzwDlXVphr3NgT,0.843,5.0,0.349,-2.659,1.0,0.0861,74.999,4.0,https://api.spotify.com/v1/tracks/5N5dtdIrhzwDlXVphr3NgT,audio_features,spotify:track:5N5dtdIrhzwDlXVphr3NgT,0.239
35,w/ Mark Rosas, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
36,Bassnectar, Shampion Chip,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/5XwDUUOGYT6kw9hZyf7CHE,10A,0.452,215200.0,0.857,5XwDUUOGYT6kw9hZyf7CHE,0.818,11.0,0.486,-4.135,0.0,0.0355,150.069,4.0,https://api.spotify.com/v1/tracks/5XwDUUOGYT6kw9hZyf7CHE,audio_features,spotify:track:5XwDUUOGYT6kw9hZyf7CHE,0.151
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Yellow Claw   Beenie Man, Bun It Up ,Moth Circuit Remix,0.0131,https://api.spotify.com/v1/audio-analysis/3K0QOQuHkPmUkFPp5dqXG9,11B,0.518,257781.0,0.991,3K0QOQuHkPmUkFPp5dqXG9,0.0,9.0,0.353,-3.03,1.0,0.597,150.027,4.0,https://api.spotify.com/v1/tracks/3K0QOQuHkPmUkFPp5dqXG9,audio_features,spotify:track:3K0QOQuHkPmUkFPp5dqXG9,0.504
39,Proko, Make It Work,unknown,,,,,,,,,,,,,,,,,,,
40,Bassnectar   Lafa Taylor, Dont Hate The 808,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/1W4CZ57WzY1w8fVH53hD4L,7B,0.511,197250.0,0.97,1W4CZ57WzY1w8fVH53hD4L,1.4e-05,5.0,0.402,-2.299,1.0,0.0531,160.044,4.0,https://api.spotify.com/v1/tracks/1W4CZ57WzY1w8fVH53hD4L,audio_features,spotify:track:1W4CZ57WzY1w8fVH53hD4L,0.269
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,w/ Tinie Tempah   2 Chainz, Trampoline ,Acapella,0.0522,https://api.spotify.com/v1/audio-analysis/4gDUw15gXf4b2V9Gf0kgHV,4B,0.774,225401.0,0.923,4gDUw15gXf4b2V9Gf0kgHV,0.0,8.0,0.116,-2.924,1.0,0.323,75.581,4.0,https://api.spotify.com/v1/tracks/4gDUw15gXf4b2V9Gf0kgHV,audio_features,spotify:track:4gDUw15gXf4b2V9Gf0kgHV,0.808
43,Banganagangbangers, King Abbott,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/7Jipxu6eaYEC0749U8kZdF,12A,0.683,195013.0,0.99,7Jipxu6eaYEC0749U8kZdF,0.0834,1.0,0.258,-5.931,0.0,0.169,159.978,4.0,https://api.spotify.com/v1/tracks/7Jipxu6eaYEC0749U8kZdF,audio_features,spotify:track:7Jipxu6eaYEC0749U8kZdF,0.58
44,w/ Die Antwoord, Dis Iz Why I'm Hot ,Acapella,0.000204,https://api.spotify.com/v1/audio-analysis/3nXZ0BYQmud3QW2GWiGoed,3B,0.664,163669.0,0.857,3nXZ0BYQmud3QW2GWiGoed,0.0,1.0,0.063,-7.425,1.0,0.204,119.804,4.0,https://api.spotify.com/v1/tracks/3nXZ0BYQmud3QW2GWiGoed,audio_features,spotify:track:3nXZ0BYQmud3QW2GWiGoed,0.756
45,Corporate, Ice,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/0EmuUK6GPsoLTJ8wxZLHa4,10B,0.79,201505.0,0.83,0EmuUK6GPsoLTJ8wxZLHa4,0.000916,2.0,0.331,-3.972,1.0,0.104,156.034,4.0,https://api.spotify.com/v1/tracks/0EmuUK6GPsoLTJ8wxZLHa4,audio_features,spotify:track:0EmuUK6GPsoLTJ8wxZLHa4,0.627
46,Bass Against Machine, King Kong,unknown,6.57e-05,https://api.spotify.com/v1/audio-analysis/5FhMJlPzCePWDXWN5zhtXU,1B,0.583,267000.0,0.824,5FhMJlPzCePWDXWN5zhtXU,0.138,11.0,0.244,-5.172,1.0,0.0421,160.014,4.0,https://api.spotify.com/v1/tracks/5FhMJlPzCePWDXWN5zhtXU,audio_features,spotify:track:5FhMJlPzCePWDXWN5zhtXU,0.683
47,Bassnectar, Thursty,unknown,3.12e-05,https://api.spotify.com/v1/audio-analysis/5N96TmKbdooBBrZe8DuK08,10B,0.677,216250.0,0.873,5N96TmKbdooBBrZe8DuK08,0.0968,2.0,0.179,-2.904,1.0,0.0446,159.979,4.0,https://api.spotify.com/v1/tracks/5N96TmKbdooBBrZe8DuK08,audio_features,spotify:track:5N96TmKbdooBBrZe8DuK08,0.371
48,Bassnectar The Glitch Mob, Paracosm,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/4SEVhyCF5jZnhht07sZH0P,12A,0.369,270000.0,0.794,4SEVhyCF5jZnhht07sZH0P,0.0107,1.0,0.0674,-3.437,0.0,0.0435,79.918,4.0,https://api.spotify.com/v1/tracks/4SEVhyCF5jZnhht07sZH0P,audio_features,spotify:track:4SEVhyCF5jZnhht07sZH0P,0.135
49,w/ M.I.A., Double Bubble Trouble ,Prod. by The Partysquad,0.0411,https://api.spotify.com/v1/audio-analysis/7xi6IzpwkgtpenLzl5LMLc,3B,0.767,179240.0,0.912,7xi6IzpwkgtpenLzl5LMLc,0.402,1.0,0.0288,-1.157,1.0,0.054,144.084,4.0,https://api.spotify.com/v1/tracks/7xi6IzpwkgtpenLzl5LMLc,audio_features,spotify:track:7xi6IzpwkgtpenLzl5LMLc,0.498
50,Wintergatan, Sommarfågel ,Bassnectar Remix,0.00396,https://api.spotify.com/v1/audio-analysis/33m0aVQvsfvanuwG6rByrd,5A,0.327,136667.0,0.844,33m0aVQvsfvanuwG6rByrd,0.758,0.0,0.151,-5.269,0.0,0.0384,180.053,3.0,https://api.spotify.com/v1/tracks/33m0aVQvsfvanuwG6rByrd,audio_features,spotify:track:33m0aVQvsfvanuwG6rByrd,0.0365
51,Bassnectar   40 Love, Wildstyle Method,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/4nmrLqwDB7qxSLgwvu5GuA,12B,0.481,354667.0,0.811,4nmrLqwDB7qxSLgwvu5GuA,0.0673,4.0,0.65,-5.223,1.0,0.0354,179.967,4.0,https://api.spotify.com/v1/tracks/4nmrLqwDB7qxSLgwvu5GuA,audio_features,spotify:track:4nmrLqwDB7qxSLgwvu5GuA,0.279
52,w/ Biz Markie, Studda Step ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/3BYTNIGTXpYLTbhlE8DPmo,1A,0.796,242573.0,0.702,3BYTNIGTXpYLTbhlE8DPmo,0.0,8.0,0.076,-10.824,0.0,0.43,87.797,4.0,https://api.spotify.com/v1/tracks/3BYTNIGTXpYLTbhlE8DPmo,audio_features,spotify:track:3BYTNIGTXpYLTbhlE8DPmo,0.606
53,Esseks, Mr. Got Game ,Of The Trees Remix,0.00027,https://api.spotify.com/v1/audio-analysis/0N3NdT6578Rv6tEeWGr1Y3,3B,0.786,131193.0,0.814,0N3NdT6578Rv6tEeWGr1Y3,0.000794,1.0,0.302,-2.311,1.0,0.361,150.058,4.0,https://api.spotify.com/v1/tracks/0N3NdT6578Rv6tEeWGr1Y3,audio_features,spotify:track:0N3NdT6578Rv6tEeWGr1Y3,0.833
54,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
55,w/ Bassnectar, Gnar ,Acapella,5.05e-05,https://api.spotify.com/v1/audio-analysis/5TY4PBzVbclyBmSnRjDolV,9B,0.548,228966.0,0.949,5TY4PBzVbclyBmSnRjDolV,0.541,7.0,0.13,-3.325,1.0,0.0401,174.031,4.0,https://api.spotify.com/v1/tracks/5TY4PBzVbclyBmSnRjDolV,audio_features,spotify:track:5TY4PBzVbclyBmSnRjDolV,0.32
56,Bassnectar, Dream Catcher,unknown,0.000803,https://api.spotify.com/v1/audio-analysis/5fOOpgIMtSufjWfqE83jIb,10B,0.362,247500.0,0.906,5fOOpgIMtSufjWfqE83jIb,0.5,2.0,0.0834,-4.519,1.0,0.0609,90.006,4.0,https://api.spotify.com/v1/tracks/5fOOpgIMtSufjWfqE83jIb,audio_features,spotify:track:5fOOpgIMtSufjWfqE83jIb,0.117
57,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
58,Bassnectar, Frogs,unknown,,,,,,,,,,,,,,,,,,,
59,6Blocc, Jeep Music,unknown,,,,,,,,,,,,,,,,,,,
60,Bassnectar Double You, I Am A Laser,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/5XhEyvRMax8Nq5MdoNrYCc,4B,0.491,342857.0,0.86,5XhEyvRMax8Nq5MdoNrYCc,0.668,8.0,0.0973,-10.967,1.0,0.0739,139.95,4.0,https://api.spotify.com/v1/tracks/5XhEyvRMax8Nq5MdoNrYCc,audio_features,spotify:track:5XhEyvRMax8Nq5MdoNrYCc,0.0842
61,Ed Solo, Egyptian Horns ,Bassnectar Remix,0.00116,https://api.spotify.com/v1/audio-analysis/31MEVwBHH2KpyRwk0W0jtZ,4B,0.65,277714.0,0.872,31MEVwBHH2KpyRwk0W0jtZ,0.845,8.0,0.0422,-6.198,1.0,0.0368,140.027,4.0,https://api.spotify.com/v1/tracks/31MEVwBHH2KpyRwk0W0jtZ,audio_features,spotify:track:31MEVwBHH2KpyRwk0W0jtZ,0.0785
62,Bassnectar   Mimi Page, Butterfly ,VIP,0.00246,https://api.spotify.com/v1/audio-analysis/319WTcspJN65Lb27fVbjkc,4B,0.33,258000.0,0.632,319WTcspJN65Lb27fVbjkc,0.155,8.0,0.0855,-5.117,1.0,0.0315,140.0,4.0,https://api.spotify.com/v1/tracks/319WTcspJN65Lb27fVbjkc,audio_features,spotify:track:319WTcspJN65Lb27fVbjkc,0.0393
63,Bassnectar, Timestretch ,I'll Follow You Edit,0.000532,https://api.spotify.com/v1/audio-analysis/1xnSRAnAOVjjpT2OOd1qBd,8B,0.512,362143.0,0.895,1xnSRAnAOVjjpT2OOd1qBd,0.0905,0.0,0.0615,-4.221,1.0,0.0411,139.925,4.0,https://api.spotify.com/v1/tracks/1xnSRAnAOVjjpT2OOd1qBd,audio_features,spotify:track:1xnSRAnAOVjjpT2OOd1qBd,0.138
64,Bassnectar   Simon Morel, Open Up,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/3suOecxXiZv5IW2aoGScBc,8B,0.37,216000.0,0.897,3suOecxXiZv5IW2aoGScBc,1.07e-06,0.0,0.0742,-2.423,1.0,0.0446,140.171,4.0,https://api.spotify.com/v1/tracks/3suOecxXiZv5IW2aoGScBc,audio_features,spotify:track:3suOecxXiZv5IW2aoGScBc,0.116
65,Modern English, I Melt With You,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/78ocJAEFOYKVjYgXZ8fggD,8B,0.53,235933.0,0.647,78ocJAEFOYKVjYgXZ8fggD,0.485,0.0,0.454,-11.221,1.0,0.0327,154.818,4.0,https://api.spotify.com/v1/tracks/78ocJAEFOYKVjYgXZ8fggD,audio_features,spotify:track:78ocJAEFOYKVjYgXZ8fggD,0.726
66,Bassnectar, Dubuasca 2015,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/3ODNQrhj7nj060UewOhKpm,10B,0.422,208421.0,0.814,3ODNQrhj7nj060UewOhKpm,2.35e-05,2.0,0.101,-3.331,1.0,0.153,190.175,4.0,https://api.spotify.com/v1/tracks/3ODNQrhj7nj060UewOhKpm,audio_features,spotify:track:3ODNQrhj7nj060UewOhKpm,0.114
67,Snoop Dogg   Pharrell, Drop It Like It's Hot ,Instrumental,0.00483,https://api.spotify.com/v1/audio-analysis/0MECCYnVOSIvExcoy5gfpO,3B,0.816,271080.0,0.282,0MECCYnVOSIvExcoy5gfpO,0.471,1.0,0.103,-6.322,1.0,0.0833,91.979,4.0,https://api.spotify.com/v1/tracks/0MECCYnVOSIvExcoy5gfpO,audio_features,spotify:track:0MECCYnVOSIvExcoy5gfpO,0.321
68,"Rodman ""Lux"" Williams", Infinite Forms of Creation ,Forgotten Name,,,,,,,,,,,,,,,,,,,
69,Telefon Tel Aviv, TTV,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/2w3gK11hUyRVO4beXrzqH8,7B,0.71,214200.0,0.597,2w3gK11hUyRVO4beXrzqH8,0.92,5.0,0.0761,-7.051,1.0,0.144,159.957,4.0,https://api.spotify.com/v1/tracks/2w3gK11hUyRVO4beXrzqH8,audio_features,spotify:track:2w3gK11hUyRVO4beXrzqH8,0.177
70,Steve Miller Band, Fly Like An Eagle,unknown,0.626,https://api.spotify.com/v1/audio-analysis/3e0FzZjTXOUtiJGSClOBrI,8A,0.528,282693.0,0.737,3e0FzZjTXOUtiJGSClOBrI,0.00911,9.0,0.325,-12.703,0.0,0.121,99.361,4.0,https://api.spotify.com/v1/tracks/3e0FzZjTXOUtiJGSClOBrI,audio_features,spotify:track:3e0FzZjTXOUtiJGSClOBrI,0.632
71,The Beatles, LSD ,Bassnectar Remix,0.000107,https://api.spotify.com/v1/audio-analysis/0VhiaqxnOkoVzYscYbZLK2,9B,0.383,172255.0,0.71,0VhiaqxnOkoVzYscYbZLK2,0.165,7.0,0.108,-8.646,1.0,0.0324,84.906,4.0,https://api.spotify.com/v1/tracks/0VhiaqxnOkoVzYscYbZLK2,audio_features,spotify:track:0VhiaqxnOkoVzYscYbZLK2,0.388
72,Daladubz, Pink Elephants ,VIP,,,,,,,,,,,,,,,,,,,
