,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,w/ Hardwell   Amba Shepherd, Apollo,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
22,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
23,Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
24,Zedd   Foxes, Clarity ,W&W Bootleg,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
25,Hardwell W&W, Jumper,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
26,w/ Zedd, Shotgun ,"1, 2, 3 Jump Acapella",0.599,https://api.spotify.com/v1/audio-analysis/7HDhE5IcDmEbvNNkmQC9hP,10B,0.593,265080.0,0.615,7HDhE5IcDmEbvNNkmQC9hP,0.265,2.0,0.0755,-9.099,1.0,0.0273,154.858,4.0,https://api.spotify.com/v1/tracks/7HDhE5IcDmEbvNNkmQC9hP,audio_features,spotify:track:7HDhE5IcDmEbvNNkmQC9hP,0.89
27,John Dahlback Greg Cerrone Lucky Date   Tiësto Calvin Harris   Florence Welch, Sweet Nothing ,Hardwell Mashup,0.157,https://api.spotify.com/v1/audio-analysis/4df4F2pUuV0P2BF7S8xbCG,6B,0.732,233307.0,0.464,4df4F2pUuV0P2BF7S8xbCG,0.000447,10.0,0.0789,-9.58,1.0,0.0275,124.082,4.0,https://api.spotify.com/v1/tracks/4df4F2pUuV0P2BF7S8xbCG,audio_features,spotify:track:4df4F2pUuV0P2BF7S8xbCG,0.511
28,Hardwell   Matt Caseli Danny Freakazoid   AutoErotique Felix Cartal Charlie Darker, Encoded ,Hardwell Mashup,0.00385,https://api.spotify.com/v1/audio-analysis/6DNWLpWP33zqnR7rpMkzh1,9B,0.745,393750.0,0.938,6DNWLpWP33zqnR7rpMkzh1,0.882,7.0,0.375,-5.39,1.0,0.0718,127.994,4.0,https://api.spotify.com/v1/tracks/6DNWLpWP33zqnR7rpMkzh1,audio_features,spotify:track:6DNWLpWP33zqnR7rpMkzh1,0.187
29,GTA Digital Lab Henrix   Avicii, Hit It Silhouettes ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
30,Jordy Dazz   Linkin Park   Chuckie Glowinthedark, At Night ,Hardwell Smashup,0.0962,https://api.spotify.com/v1/audio-analysis/3rGtdzhuUjFTzFkN10kv8S,11B,0.293,225863.0,0.474,3rGtdzhuUjFTzFkN10kv8S,0.0107,9.0,0.164,-9.166,1.0,0.0408,136.157,3.0,https://api.spotify.com/v1/tracks/3rGtdzhuUjFTzFkN10kv8S,audio_features,spotify:track:3rGtdzhuUjFTzFkN10kv8S,0.0395
31,Maurizio Gubellini Nari Milani   Nicci, Vago,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7oHN4fEXd0wPubuTZLhNbw,4A,0.536,202525.0,0.946,7oHN4fEXd0wPubuTZLhNbw,0.9,5.0,0.366,-5.284,0.0,0.0719,128.112,4.0,https://api.spotify.com/v1/tracks/7oHN4fEXd0wPubuTZLhNbw,audio_features,spotify:track:7oHN4fEXd0wPubuTZLhNbw,0.109
32,w/ Dada Life, Boing Clash Boom ,Bingo Players Remix,0.00272,https://api.spotify.com/v1/audio-analysis/0e75zOldbOIp0GEPRgtsNj,10A,0.639,219529.0,0.837,0e75zOldbOIp0GEPRgtsNj,0.0346,11.0,0.19,-5.475,0.0,0.0738,170.081,4.0,https://api.spotify.com/v1/tracks/0e75zOldbOIp0GEPRgtsNj,audio_features,spotify:track:0e75zOldbOIp0GEPRgtsNj,0.21
33,W&W Ummet Ozcan   Daft Punk, The Code ,Hardwell Mashup,0.0034,https://api.spotify.com/v1/audio-analysis/78HGVRo9dZj1KUyLi5RPQW,8B,0.677,165000.0,0.911,78HGVRo9dZj1KUyLi5RPQW,0.847,0.0,0.314,-3.593,1.0,0.0799,128.04,4.0,https://api.spotify.com/v1/tracks/78HGVRo9dZj1KUyLi5RPQW,audio_features,spotify:track:78HGVRo9dZj1KUyLi5RPQW,0.265
34,Hardwell Dyro   Bright Lights, Never Say Goodbye,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
35,Dimitri Vegas Like Mike GTA   Calvin Harris Ellie Goulding Jacob Plant   Wolfpack, Turn It Up ,Hardwell Mashup,0.00298,https://api.spotify.com/v1/audio-analysis/0hGSr4bb26syMkhIiPGNNe,4B,0.452,283707.0,0.936,0hGSr4bb26syMkhIiPGNNe,0.134,8.0,0.372,-3.075,1.0,0.107,128.161,4.0,https://api.spotify.com/v1/tracks/0hGSr4bb26syMkhIiPGNNe,audio_features,spotify:track:0hGSr4bb26syMkhIiPGNNe,0.307
36,W&W, Thunder,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/5ObYyxSiJFACUQojV7unZT,4B,0.498,89370.0,0.613,5ObYyxSiJFACUQojV7unZT,0.754,8.0,0.321,-12.428,1.0,0.0529,130.915,4.0,https://api.spotify.com/v1/tracks/5ObYyxSiJFACUQojV7unZT,audio_features,spotify:track:5ObYyxSiJFACUQojV7unZT,0.188
37,Alesso Sebastian Ingrosso   Mightyfools, Calling Footrocker ,Hardwell UMF Miami Mashup,,,,,,,,,,,,,,,,,,,
38,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
39,Showtek Justin Prime   The Aston Shuffle Tommy Trash   Moguai, Cannonball ,Thomas Gold Festival Mashup,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
40,Knife Party   Alesso, Raise Your LRAD ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
41,Hardwell   Above Beyond, Thing Called Spaceman ,W&W Mashup,,,,,,,,,,,,,,,,,,,
42,Chuckie JunxterJack   Showtek, Make Some Noise ,Chuckie Edit,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
43,Nari Milani Maurizio Gubellini Delayers   Otto Knows   OneRepublic, Million Atoms To Apologize ,Hardwell vs. Thomas Gold Edit,,,,,,,,,,,,,,,,,,,
44,Krewella, Alive ,Hardwell Remix,0.00166,https://api.spotify.com/v1/audio-analysis/4129VnB82LrGkZBDsrijKd,11A,0.71,352760.0,0.864,4129VnB82LrGkZBDsrijKd,0.0365,6.0,0.036,-4.924,0.0,0.0757,127.986,4.0,https://api.spotify.com/v1/tracks/4129VnB82LrGkZBDsrijKd,audio_features,spotify:track:4129VnB82LrGkZBDsrijKd,0.114
45,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
46,Hardwell Showtek, How We Do,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/1PWjRYOQBuzCM7BJtOK4UY,3B,0.668,326192.0,0.889,1PWjRYOQBuzCM7BJtOK4UY,0.863,1.0,0.0623,-4.661,1.0,0.116,129.994,4.0,https://api.spotify.com/v1/tracks/1PWjRYOQBuzCM7BJtOK4UY,audio_features,spotify:track:1PWjRYOQBuzCM7BJtOK4UY,0.0619
47,Knife Party, Internet Friends ,Hardwell Edit,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
48,Goldfish Blink, Here We Go Again,unknown,0.000755,https://api.spotify.com/v1/audio-analysis/64eUgi3an3Kgt2wFZNZADV,1B,0.61,178524.0,0.852,64eUgi3an3Kgt2wFZNZADV,0.911,11.0,0.218,-7.307,1.0,0.0501,129.038,4.0,https://api.spotify.com/v1/tracks/64eUgi3an3Kgt2wFZNZADV,audio_features,spotify:track:64eUgi3an3Kgt2wFZNZADV,0.156
49,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
50,Tristan Garner   Nirvana, Teen Overdrive ,Makj & Chuckie DBag Mashup,,,,,,,,,,,,,,,,,,,
51,w/ Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.357,https://api.spotify.com/v1/audio-analysis/1zyBkSOYVzu6xux0PQF1hn,11B,0.733,256187.0,0.46,1zyBkSOYVzu6xux0PQF1hn,0.0,9.0,0.215,-9.605,1.0,0.0258,99.047,4.0,https://api.spotify.com/v1/tracks/1zyBkSOYVzu6xux0PQF1hn,audio_features,spotify:track:1zyBkSOYVzu6xux0PQF1hn,0.373
52,Alex Guesta, The Scream,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/1ncwMdyTJ3I6MuDDF3zeEY,10B,0.459,324387.0,0.942,1ncwMdyTJ3I6MuDDF3zeEY,0.903,2.0,0.562,-6.113,1.0,0.0668,128.036,4.0,https://api.spotify.com/v1/tracks/1ncwMdyTJ3I6MuDDF3zeEY,audio_features,spotify:track:1ncwMdyTJ3I6MuDDF3zeEY,0.395
53,w/ Madeon   Zak Waters, The City ,Acapella,0.0265,https://api.spotify.com/v1/audio-analysis/2PNtfCN5D2r7O2R6vEauI6,7B,0.799,422200.0,0.686,2PNtfCN5D2r7O2R6vEauI6,0.797,5.0,0.0767,-4.705,1.0,0.0569,128.014,4.0,https://api.spotify.com/v1/tracks/2PNtfCN5D2r7O2R6vEauI6,audio_features,spotify:track:2PNtfCN5D2r7O2R6vEauI6,0.484
54,w/ Denzal Park, Yarl,unknown,2.67e-05,https://api.spotify.com/v1/audio-analysis/4SGuCSykdTcJtMiLzKzyoB,9B,0.687,330709.0,0.765,4SGuCSykdTcJtMiLzKzyoB,0.902,7.0,0.0685,-4.711,1.0,0.0763,126.998,4.0,https://api.spotify.com/v1/tracks/4SGuCSykdTcJtMiLzKzyoB,audio_features,spotify:track:4SGuCSykdTcJtMiLzKzyoB,0.654
55,Alvaro MERCER   Lil Jon, Welcome To The Jungle,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
56,Dyro, Leprechauns & Unicorns,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4qLMPRctzVA7u2Ool0znJJ,3B,0.644,337990.0,0.741,4qLMPRctzVA7u2Ool0znJJ,0.0258,1.0,0.114,-6.082,1.0,0.0775,125.994,4.0,https://api.spotify.com/v1/tracks/4qLMPRctzVA7u2Ool0znJJ,audio_features,spotify:track:4qLMPRctzVA7u2Ool0znJJ,0.0679
57,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
58,Alesso Dirty South   Dada Life, City Of Epic Dreams ,Chuckie Mash-up,,,,,,,,,,,,,,,,,,,
59,w/ Dada Life, Kick Out The Epic Motherfucker ,Vocal Mix,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
60,w/ Sandro Silva Quintino   Dada Life, Epic ,Showtek Mashup,0.383,https://api.spotify.com/v1/audio-analysis/1yRws2OL4JoHwEqxLJht1g,3A,0.174,147138.0,0.665,1yRws2OL4JoHwEqxLJht1g,0.781,10.0,0.096,-4.756,0.0,0.0388,120.07,4.0,https://api.spotify.com/v1/tracks/1yRws2OL4JoHwEqxLJht1g,audio_features,spotify:track:1yRws2OL4JoHwEqxLJht1g,0.0643
61,Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
62,Hardwell, Spaceman ,Headhunterz Remix,0.00181,https://api.spotify.com/v1/audio-analysis/0vafwkDvYxdW5NkSVp0t3M,11A,0.288,342126.0,0.846,0vafwkDvYxdW5NkSVp0t3M,0.637,6.0,0.113,-5.925,0.0,0.0393,127.972,4.0,https://api.spotify.com/v1/tracks/0vafwkDvYxdW5NkSVp0t3M,audio_features,spotify:track:0vafwkDvYxdW5NkSVp0t3M,0.122
63,w/ Hardwell   Amba Shepherd, Apollo ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
