,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
11,w/ Daddy's Groove Rob Adans, Unbelievable,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6avgbmjqvk5qpYvuc7325r,10B,0.655,294667.0,0.362,6avgbmjqvk5qpYvuc7325r,0.0,2.0,0.125,-16.198,1.0,0.0357,111.586,4.0,https://api.spotify.com/v1/tracks/6avgbmjqvk5qpYvuc7325r,audio_features,spotify:track:6avgbmjqvk5qpYvuc7325r,0.482
12,w/ R3hab Lucky Date, Rip It Up,unknown,0.284,https://api.spotify.com/v1/audio-analysis/3ogrEKYXxAVIok0qiG6Q6z,11B,0.677,113200.0,0.574,3ogrEKYXxAVIok0qiG6Q6z,4.29e-05,9.0,0.0744,-11.078,1.0,0.237,202.483,4.0,https://api.spotify.com/v1/tracks/3ogrEKYXxAVIok0qiG6Q6z,audio_features,spotify:track:3ogrEKYXxAVIok0qiG6Q6z,0.69
13,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Calvin Harris Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
14,Calvin Harris   Sandro Silva Quintino   Example, We'll Be Coming Back ,Calvin Harris Mashup,,,,,,,,,,,,,,,,,,,
15,Calvin Harris, Feel So Close ,Extended Mix,0.000333,https://api.spotify.com/v1/audio-analysis/7my7OZvSNkcOqi4CJ4uYyE,8B,0.749,330307.0,0.732,7my7OZvSNkcOqi4CJ4uYyE,0.0478,0.0,0.0662,-3.282,1.0,0.0423,127.973,4.0,https://api.spotify.com/v1/tracks/7my7OZvSNkcOqi4CJ4uYyE,audio_features,spotify:track:7my7OZvSNkcOqi4CJ4uYyE,0.679
16,David Guetta Nicky Romero, Metropolis,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/1darGVlsVBNBimGzXWztxF,10B,0.629,190312.0,0.991,1darGVlsVBNBimGzXWztxF,0.016,2.0,0.352,-1.169,1.0,0.118,128.005,4.0,https://api.spotify.com/v1/tracks/1darGVlsVBNBimGzXWztxF,audio_features,spotify:track:1darGVlsVBNBimGzXWztxF,0.65
17,w/ Nero, Promises ,Calvin Harris Remix,0.391,https://api.spotify.com/v1/audio-analysis/5MEIWAQ6FqVXGh90q3M4Gx,8A,0.483,289053.0,0.551,5MEIWAQ6FqVXGh90q3M4Gx,0.0,9.0,0.146,-7.935,0.0,0.0384,147.763,4.0,https://api.spotify.com/v1/tracks/5MEIWAQ6FqVXGh90q3M4Gx,audio_features,spotify:track:5MEIWAQ6FqVXGh90q3M4Gx,0.487
18,w/ Sidney Samson, Move,unknown,0.313,https://api.spotify.com/v1/audio-analysis/2gim9Y6ucq65ZJnR8UH6st,9B,0.554,372600.0,0.385,2gim9Y6ucq65ZJnR8UH6st,1.8e-06,7.0,0.106,-10.267,1.0,0.028,128.17,4.0,https://api.spotify.com/v1/tracks/2gim9Y6ucq65ZJnR8UH6st,audio_features,spotify:track:2gim9Y6ucq65ZJnR8UH6st,0.245
19,w/ R3hab Bassjackers, Raise Those Hands,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/14KtEyr1OCJnaYzWIpRHSA,9B,0.675,302769.0,0.945,14KtEyr1OCJnaYzWIpRHSA,0.49,7.0,0.0655,-2.672,1.0,0.165,130.053,4.0,https://api.spotify.com/v1/tracks/14KtEyr1OCJnaYzWIpRHSA,audio_features,spotify:track:14KtEyr1OCJnaYzWIpRHSA,0.0855
20,Deniz Koyu   Duke Dumont   A*M*E, Rage ,100%,0.000509,https://api.spotify.com/v1/audio-analysis/2KO2qfRWNQfQjUOSOfhotM,9B,0.582,325530.0,0.961,2KO2qfRWNQfQjUOSOfhotM,0.94,7.0,0.313,-4.126,1.0,0.153,128.027,4.0,https://api.spotify.com/v1/tracks/2KO2qfRWNQfQjUOSOfhotM,audio_features,spotify:track:2KO2qfRWNQfQjUOSOfhotM,0.471
21,Dimitri Vegas Like Mike GTA   Wolfpack, Turn It Up,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/0hGSr4bb26syMkhIiPGNNe,4B,0.452,283707.0,0.936,0hGSr4bb26syMkhIiPGNNe,0.134,8.0,0.372,-3.075,1.0,0.107,128.161,4.0,https://api.spotify.com/v1/tracks/0hGSr4bb26syMkhIiPGNNe,audio_features,spotify:track:0hGSr4bb26syMkhIiPGNNe,0.307
22,Calvin Harris Nicky Romero   David Guetta Hard Rock Sofa   Taped Rai, I Need Your Love ,Calvin Harris Mashup,0.41,https://api.spotify.com/v1/audio-analysis/05SBRd4fXgn8FX7bf8BCAE,4B,0.695,234507.0,0.869,05SBRd4fXgn8FX7bf8BCAE,0.0,8.0,0.237,-5.066,1.0,0.0483,124.989,4.0,https://api.spotify.com/v1/tracks/05SBRd4fXgn8FX7bf8BCAE,audio_features,spotify:track:05SBRd4fXgn8FX7bf8BCAE,0.58
23,Calvin Harris   Pyero   Florence Welch, Sweet Nothing ,Calvin Harris Mashup,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
24,Calvin Harris   Ayah Marar, Thinking About You ,Firebeatz Remix,0.0406,https://api.spotify.com/v1/audio-analysis/2nQpI5duHrJGc5gYHmU2vL,5A,0.456,352840.0,0.897,2nQpI5duHrJGc5gYHmU2vL,0.000266,0.0,0.226,-3.33,0.0,0.31,127.939,4.0,https://api.spotify.com/v1/tracks/2nQpI5duHrJGc5gYHmU2vL,audio_features,spotify:track:2nQpI5duHrJGc5gYHmU2vL,0.44
