,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
11,Nicky Romero John Christian   Eric Prydz, Iconic ,Nicky Romero Mashup,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
12,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
13,w/ Public Domain   Chuck D, Rock Da Funky Beats ,Acapella,0.000472,https://api.spotify.com/v1/audio-analysis/7L4Vqf03KoTfISm7g9LzrX,3B,0.671,477373.0,0.938,7L4Vqf03KoTfISm7g9LzrX,0.0278,1.0,0.139,-6.605,1.0,0.0909,140.006,4.0,https://api.spotify.com/v1/tracks/7L4Vqf03KoTfISm7g9LzrX,audio_features,spotify:track:7L4Vqf03KoTfISm7g9LzrX,0.452
14,Zedd Alessia Cara   Tom Swoon StadiumX   Rico Miella, Ghost Stay ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
15,w/ Myon   Alissa Feudo, Omen In The Rain,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
16,Nicky Romero, General ,Working Title,0.987,https://api.spotify.com/v1/audio-analysis/2Q8ShN7kg7VnCWO9CqobBz,9A,0.182,156133.0,0.268,2Q8ShN7kg7VnCWO9CqobBz,0.0171,4.0,0.108,-10.457,0.0,0.031,62.785,4.0,https://api.spotify.com/v1/tracks/2Q8ShN7kg7VnCWO9CqobBz,audio_features,spotify:track:2Q8ShN7kg7VnCWO9CqobBz,0.253
17,w/ Linkin Park Steve Aoki, A Light That Never Comes ,Acapella,0.00225,https://api.spotify.com/v1/audio-analysis/3BnBKNItMng824sLx0pUfy,8B,0.687,229439.0,0.871,3BnBKNItMng824sLx0pUfy,0.00708,0.0,0.134,-5.531,1.0,0.0689,115.0,4.0,https://api.spotify.com/v1/tracks/3BnBKNItMng824sLx0pUfy,audio_features,spotify:track:3BnBKNItMng824sLx0pUfy,0.539
18,Nicky Romero Navarra   Vicetone   When We Are Wild, Crossroads ,Nicky Romero Mashup,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
19,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
20,Linkin Park   Kiiara, Heavy ,Nicky Romero Remix,0.314,https://api.spotify.com/v1/audio-analysis/3HmUbAega9BEplbCS75RUh,11B,0.603,209600.0,0.818,3HmUbAega9BEplbCS75RUh,0.0,9.0,0.0861,-4.721,1.0,0.042,149.952,4.0,https://api.spotify.com/v1/tracks/3HmUbAega9BEplbCS75RUh,audio_features,spotify:track:3HmUbAega9BEplbCS75RUh,0.574
21,Cheat Codes Nicky Romero, Sober,unknown,0.301,https://api.spotify.com/v1/audio-analysis/4LSkEJ5P5MV0y3PZqw7guJ,3B,0.518,162925.0,0.577,4LSkEJ5P5MV0y3PZqw7guJ,0.0,1.0,0.0639,-8.053,1.0,0.0621,79.253,3.0,https://api.spotify.com/v1/tracks/4LSkEJ5P5MV0y3PZqw7guJ,audio_features,spotify:track:4LSkEJ5P5MV0y3PZqw7guJ,0.462
22,Nicky Romero, Toulouse,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
23,w/ Showtek Justin Prime, Cannonball ,Show Us What You Got When The Motherfucking Beat Drops Acapella,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
24,Thomas Newson MAKJ, Black ,Wildstylez Remix,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
25,Ran,D & Digital Punk ,Code Black Mashup,,,,,,,,,,,,,,,,,,,
26,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
27,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
28,The Chainsmokers, Young ,Nicky Romero Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
