,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Sixma Emma Hewitt, Missing ,Sebastien Remix,0.0911,https://api.spotify.com/v1/audio-analysis/5AQGkdayexhQrpSwXLBo0S,10A,0.697,186723.0,0.677,5AQGkdayexhQrpSwXLBo0S,0.000109,11.0,0.528,-6.434,0.0,0.0852,119.968,4.0,https://api.spotify.com/v1/tracks/5AQGkdayexhQrpSwXLBo0S,audio_features,spotify:track:5AQGkdayexhQrpSwXLBo0S,0.431
11,Don Diablo   Calum Scott, Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
12,Charming Horses   Jano, How Will I Know,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/3yM262g4qs5URbmwWyPBIe,2A,0.838,191771.0,0.582,3yM262g4qs5URbmwWyPBIe,0.0013,3.0,0.0886,-4.867,0.0,0.0585,122.014,4.0,https://api.spotify.com/v1/tracks/3yM262g4qs5URbmwWyPBIe,audio_features,spotify:track:3yM262g4qs5URbmwWyPBIe,0.738
13,Lux Holm Almost Weekend   Harley Bird, Getting Closer,unknown,0.118,https://api.spotify.com/v1/audio-analysis/3WCE1wcYYLhcKY1lSAnS9I,3A,0.627,147212.0,0.538,3WCE1wcYYLhcKY1lSAnS9I,0.0,10.0,0.131,-9.834,0.0,0.244,75.057,4.0,https://api.spotify.com/v1/tracks/3WCE1wcYYLhcKY1lSAnS9I,audio_features,spotify:track:3WCE1wcYYLhcKY1lSAnS9I,0.475
14,Tritonal, Call Me,unknown,0.544,https://api.spotify.com/v1/audio-analysis/7kN7x78q8p0NRc5ughSrc9,10B,0.635,218400.0,0.689,7kN7x78q8p0NRc5ughSrc9,0.0,2.0,0.104,-4.568,1.0,0.04,100.038,4.0,https://api.spotify.com/v1/tracks/7kN7x78q8p0NRc5ughSrc9,audio_features,spotify:track:7kN7x78q8p0NRc5ughSrc9,0.388
15,Tritonal, Shinin' Bright,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/1xgYTkseUpnp8Eq9guZVp0,8B,0.563,234194.0,0.889,1xgYTkseUpnp8Eq9guZVp0,1.84e-05,0.0,0.191,-4.06,1.0,0.0946,123.973,4.0,https://api.spotify.com/v1/tracks/1xgYTkseUpnp8Eq9guZVp0,audio_features,spotify:track:1xgYTkseUpnp8Eq9guZVp0,0.215
16,Wiz Khalifa   Charlie Puth, See You Again ,Tritonal Remix,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
17,Tritonal SJ, Calabasas,unknown,0.241,https://api.spotify.com/v1/audio-analysis/37DoAhdVDebQsomL2kRmaw,6B,0.634,223529.0,0.721,37DoAhdVDebQsomL2kRmaw,0.0,10.0,0.0828,-5.374,1.0,0.0406,102.062,4.0,https://api.spotify.com/v1/tracks/37DoAhdVDebQsomL2kRmaw,audio_features,spotify:track:37DoAhdVDebQsomL2kRmaw,0.42
18,DJ Snake   Lauv, A Different Way ,Tritonal Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
19,Energy 52, Cafe Del Mar ,Three 'N One Remix,0.0236,https://api.spotify.com/v1/audio-analysis/5QdrFgxmSV1L9SUznB6Fo5,4A,0.687,522757.0,0.955,5QdrFgxmSV1L9SUznB6Fo5,0.922,5.0,0.0884,-9.274,0.0,0.0614,132.958,4.0,https://api.spotify.com/v1/tracks/5QdrFgxmSV1L9SUznB6Fo5,audio_features,spotify:track:5QdrFgxmSV1L9SUznB6Fo5,0.12
