,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yves V   Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
11,Going Deeper, So High,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2RvnB8h7jiz5nHVZZbUhc0,10B,0.628,161745.0,0.929,2RvnB8h7jiz5nHVZZbUhc0,0.0617,2.0,0.257,-3.744,1.0,0.0849,124.975,4.0,https://api.spotify.com/v1/tracks/2RvnB8h7jiz5nHVZZbUhc0,audio_features,spotify:track:2RvnB8h7jiz5nHVZZbUhc0,0.126
12,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
13,Chelsea Cutler, You Make Me,unknown,0.478,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,8B,0.579,214138.0,0.681,74WO7vLynAEE2paZdck6bO,2.67e-05,0.0,0.306,-6.381,1.0,0.073,97.716,4.0,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,audio_features,spotify:track:74WO7vLynAEE2paZdck6bO,0.555
14,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
15,The Him, White Lies ,ID Remix,0.0527,https://api.spotify.com/v1/audio-analysis/3z7AceXFwECHGH26FOy3u8,8A,0.688,184054.0,0.636,3z7AceXFwECHGH26FOy3u8,7.93e-06,9.0,0.116,-6.857,0.0,0.0416,111.004,4.0,https://api.spotify.com/v1/tracks/3z7AceXFwECHGH26FOy3u8,audio_features,spotify:track:3z7AceXFwECHGH26FOy3u8,0.429
16,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
17,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
18,Beau Collins Vin, Love Me,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4xfaNZmFfshBNX5ZI0pRKo,10A,0.703,175620.0,0.94,4xfaNZmFfshBNX5ZI0pRKo,0.379,11.0,0.213,-3.239,0.0,0.0866,123.009,4.0,https://api.spotify.com/v1/tracks/4xfaNZmFfshBNX5ZI0pRKo,audio_features,spotify:track:4xfaNZmFfshBNX5ZI0pRKo,0.253
19,Jonas Blue   Moelogo, We Could Go Back ,Jonas Blue & Jack Wins Remix,0.121,https://api.spotify.com/v1/audio-analysis/5aEuhJHFc192ULFYwMo4H4,4B,0.707,192449.0,0.765,5aEuhJHFc192ULFYwMo4H4,0.00155,8.0,0.106,-5.699,1.0,0.0358,99.981,4.0,https://api.spotify.com/v1/tracks/5aEuhJHFc192ULFYwMo4H4,audio_features,spotify:track:5aEuhJHFc192ULFYwMo4H4,0.299
20,Felguk, Work It Harder,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2qx7Dxft6inwdnjW5t8yDO,9A,0.677,249836.0,0.939,2qx7Dxft6inwdnjW5t8yDO,0.253,4.0,0.316,-4.546,0.0,0.0597,122.022,4.0,https://api.spotify.com/v1/tracks/2qx7Dxft6inwdnjW5t8yDO,audio_features,spotify:track:2qx7Dxft6inwdnjW5t8yDO,0.171
21,Jimmy Clash, Swindle,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4xw6EPAIZ3QgnBdBPNLFiZ,10B,0.719,194306.0,0.815,4xw6EPAIZ3QgnBdBPNLFiZ,0.453,2.0,0.0684,-5.686,1.0,0.0514,125.991,4.0,https://api.spotify.com/v1/tracks/4xw6EPAIZ3QgnBdBPNLFiZ,audio_features,spotify:track:4xw6EPAIZ3QgnBdBPNLFiZ,0.162
22,Carta, Imma G,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/3mi377CxmEl5ukPugyATWX,11A,0.715,199601.0,0.947,3mi377CxmEl5ukPugyATWX,0.538,6.0,0.308,-4.48,0.0,0.0644,129.977,4.0,https://api.spotify.com/v1/tracks/3mi377CxmEl5ukPugyATWX,audio_features,spotify:track:3mi377CxmEl5ukPugyATWX,0.736
23,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
24,KREAM Clara Mae, Drowning ,BROHUG Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2bLfQOy55zpmjwyvGt9N2U,4B,0.728,226560.0,0.907,2bLfQOy55zpmjwyvGt9N2U,0.222,8.0,0.049,-3.749,1.0,0.0394,125.006,4.0,https://api.spotify.com/v1/tracks/2bLfQOy55zpmjwyvGt9N2U,audio_features,spotify:track:2bLfQOy55zpmjwyvGt9N2U,0.285
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
27,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
28,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
29,Flosstradamus Dillon Francis, Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
30,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
31,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
32,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
33,TWOLOUD MureKian, Free,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/56PvEi92Ao6r8zs18TgM9E,9B,0.74,169758.0,0.978,56PvEi92Ao6r8zs18TgM9E,0.0438,7.0,0.346,-3.514,1.0,0.0832,126.066,4.0,https://api.spotify.com/v1/tracks/56PvEi92Ao6r8zs18TgM9E,audio_features,spotify:track:56PvEi92Ao6r8zs18TgM9E,0.331
34,Fast Foot Derry Kost, BAHARA,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0TgNkyvRlapr75RkOQsX76,6A,0.557,199692.0,0.964,0TgNkyvRlapr75RkOQsX76,0.0159,7.0,0.211,-3.128,0.0,0.06,128.005,4.0,https://api.spotify.com/v1/tracks/0TgNkyvRlapr75RkOQsX76,audio_features,spotify:track:0TgNkyvRlapr75RkOQsX76,0.482
35,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
36,Bali Bandits, 2 Supermodels,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/3FXvJqRyXmdezzVdKMHW2f,11A,0.47,162187.0,0.885,3FXvJqRyXmdezzVdKMHW2f,0.0997,6.0,0.171,-4.039,0.0,0.0792,126.671,4.0,https://api.spotify.com/v1/tracks/3FXvJqRyXmdezzVdKMHW2f,audio_features,spotify:track:3FXvJqRyXmdezzVdKMHW2f,0.217
37,Sickbeatz, Heroes,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/5QDNuXIVtyrlW3kTH421MN,10B,0.631,152344.0,0.959,5QDNuXIVtyrlW3kTH421MN,0.612,2.0,0.372,-2.127,1.0,0.0489,127.926,4.0,https://api.spotify.com/v1/tracks/5QDNuXIVtyrlW3kTH421MN,audio_features,spotify:track:5QDNuXIVtyrlW3kTH421MN,0.169
38,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
39,Kygo   The Night Game Maja Francis, Kids In Love ,The Him Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
40,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
41,The Him, Always ,Spectrumik Remix,0.244,https://api.spotify.com/v1/audio-analysis/0drFciyqbrHgCbq2N5dK8Z,6B,0.658,161333.0,0.444,0drFciyqbrHgCbq2N5dK8Z,0.0,10.0,0.0653,-7.169,1.0,0.0685,90.072,4.0,https://api.spotify.com/v1/tracks/0drFciyqbrHgCbq2N5dK8Z,audio_features,spotify:track:0drFciyqbrHgCbq2N5dK8Z,0.355
