,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Wax Motif Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
11,Madeaux ManMan Savage, Pull Up,unknown,0.479,https://api.spotify.com/v1/audio-analysis/0W7FX4Clcv1rvLzIqPLS0q,12A,0.83,184453.0,0.765,0W7FX4Clcv1rvLzIqPLS0q,0.113,1.0,0.273,-5.147,0.0,0.264,128.02,4.0,https://api.spotify.com/v1/tracks/0W7FX4Clcv1rvLzIqPLS0q,audio_features,spotify:track:0W7FX4Clcv1rvLzIqPLS0q,0.625
12,Lo'99 Sinden, WGWN,unknown,,,,,,,,,,,,,,,,,,,
13,Born Dirty, Mums Money ,JAKWOB Remix,0.00795,https://api.spotify.com/v1/audio-analysis/3m9d4vrTygR3OHMf49K6DI,11B,0.757,226341.0,0.959,3m9d4vrTygR3OHMf49K6DI,0.0567,9.0,0.0732,-5.835,1.0,0.23,122.948,4.0,https://api.spotify.com/v1/tracks/3m9d4vrTygR3OHMf49K6DI,audio_features,spotify:track:3m9d4vrTygR3OHMf49K6DI,0.177
14,Tommy Trash Madeaux   Tommy Lee Sparta, K.D.A.,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/47MAhXVk4zRdM8PMsLgiS7,7B,0.748,232800.0,0.574,47MAhXVk4zRdM8PMsLgiS7,0.297,5.0,0.373,-5.796,1.0,0.0454,124.928,4.0,https://api.spotify.com/v1/tracks/47MAhXVk4zRdM8PMsLgiS7,audio_features,spotify:track:47MAhXVk4zRdM8PMsLgiS7,0.262
15,Detroit City, Bounce,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1xzP4RpA8azVxqfLUSTj8w,3B,0.446,177231.0,0.371,1xzP4RpA8azVxqfLUSTj8w,0.91,1.0,0.111,-15.255,1.0,0.0482,99.091,3.0,https://api.spotify.com/v1/tracks/1xzP4RpA8azVxqfLUSTj8w,audio_features,spotify:track:1xzP4RpA8azVxqfLUSTj8w,0.0376
16,Kronic Madeaux, Nighttime,unknown,,,,,,,,,,,,,,,,,,,
17,Loge21   Dee Ajayi, Need U,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/4w0zxg7oYCUj84DM9BAX3n,3B,0.672,257445.0,0.651,4w0zxg7oYCUj84DM9BAX3n,6.83e-05,1.0,0.357,-5.962,1.0,0.34,123.939,4.0,https://api.spotify.com/v1/tracks/4w0zxg7oYCUj84DM9BAX3n,audio_features,spotify:track:4w0zxg7oYCUj84DM9BAX3n,0.371
18,Malaa, Contagious ,MERCER Remix,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
19,Maceo Plex x Kanye West, Conjure x All Day ,Madeaux Edit,,,,,,,,,,,,,,,,,,,
20,Madeaux   Tommy Lee Sparta, Demons,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/0cDfotExWlhkka68ZQWFLz,10B,0.792,228293.0,0.734,0cDfotExWlhkka68ZQWFLz,0.637,2.0,0.102,-6.857,1.0,0.0412,122.997,4.0,https://api.spotify.com/v1/tracks/0cDfotExWlhkka68ZQWFLz,audio_features,spotify:track:0cDfotExWlhkka68ZQWFLz,0.14
21,OG Maco, Want More ,HXV & Descender Remix,0.082,https://api.spotify.com/v1/audio-analysis/0gUFLYPr5ijvfTya4HmhrC,3B,0.657,256080.0,0.426,0gUFLYPr5ijvfTya4HmhrC,0.0,1.0,0.164,-8.406,1.0,0.392,180.12,3.0,https://api.spotify.com/v1/tracks/0gUFLYPr5ijvfTya4HmhrC,audio_features,spotify:track:0gUFLYPr5ijvfTya4HmhrC,0.315
22,Madeaux   Tommy Lee Sparta, Run With It,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/2stdeJQeMFTbntSCEQt9TB,10B,0.411,187627.0,0.623,2stdeJQeMFTbntSCEQt9TB,0.115,2.0,0.0784,-7.946,1.0,0.241,185.998,3.0,https://api.spotify.com/v1/tracks/2stdeJQeMFTbntSCEQt9TB,audio_features,spotify:track:2stdeJQeMFTbntSCEQt9TB,0.16
23,Misogi   Madeaux ManMan Savage, Swervin,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/6Yen5TLdZyfuWV9tzz73K3,10B,0.488,173543.0,0.457,6Yen5TLdZyfuWV9tzz73K3,0.0056,2.0,0.0508,-7.723,1.0,0.13,129.83,4.0,https://api.spotify.com/v1/tracks/6Yen5TLdZyfuWV9tzz73K3,audio_features,spotify:track:6Yen5TLdZyfuWV9tzz73K3,0.037
24,Sugur Shane, Buddah ,Kid Kamillion & Jesse Slayter Remix,0.00156,https://api.spotify.com/v1/audio-analysis/5xOXzL2nOAVuNDEnh8PpqB,9B,0.746,212312.0,0.964,5xOXzL2nOAVuNDEnh8PpqB,0.000697,7.0,0.0827,-1.677,1.0,0.297,129.869,4.0,https://api.spotify.com/v1/tracks/5xOXzL2nOAVuNDEnh8PpqB,audio_features,spotify:track:5xOXzL2nOAVuNDEnh8PpqB,0.0988
25,Brodinski   Drugrixh Peso, Slo Mo,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2zPPlvzQ0bZT7cNcZInWuY,4B,0.733,197869.0,0.591,2zPPlvzQ0bZT7cNcZInWuY,0.0,8.0,0.21,-7.478,1.0,0.266,131.098,4.0,https://api.spotify.com/v1/tracks/2zPPlvzQ0bZT7cNcZInWuY,audio_features,spotify:track:2zPPlvzQ0bZT7cNcZInWuY,0.334
26,Madeaux   X&G, High Caliber ,Equator Club Remix,0.0349,https://api.spotify.com/v1/audio-analysis/3d6eHzr7VHn1oEppFX4vcP,3A,0.741,180000.0,0.858,3d6eHzr7VHn1oEppFX4vcP,0.846,10.0,0.162,-4.56,0.0,0.0753,128.021,4.0,https://api.spotify.com/v1/tracks/3d6eHzr7VHn1oEppFX4vcP,audio_features,spotify:track:3d6eHzr7VHn1oEppFX4vcP,0.391
27,Madeaux   Kaleena Zanders, New Wav ,Wuki Remix,0.00433,https://api.spotify.com/v1/audio-analysis/6x5WmXF72jTFdXMRMgkz5c,3B,0.828,281466.0,0.914,6x5WmXF72jTFdXMRMgkz5c,0.668,1.0,0.0416,-6.841,1.0,0.0414,128.004,4.0,https://api.spotify.com/v1/tracks/6x5WmXF72jTFdXMRMgkz5c,audio_features,spotify:track:6x5WmXF72jTFdXMRMgkz5c,0.0472
28,Madeaux Valy Mo, Hearts for Eyes ,Madeaux VIP,0.0428,https://api.spotify.com/v1/audio-analysis/0qKrDhuz5cOdCt1Vlk8mIk,11A,0.727,185625.0,0.759,0qKrDhuz5cOdCt1Vlk8mIk,0.731,6.0,0.0975,-6.177,0.0,0.0804,128.025,4.0,https://api.spotify.com/v1/tracks/0qKrDhuz5cOdCt1Vlk8mIk,audio_features,spotify:track:0qKrDhuz5cOdCt1Vlk8mIk,0.194
29,Madeaux   Vada, Empathy,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/3PP017Xc54gn2i11FZp866,9B,0.73,205142.0,0.776,3PP017Xc54gn2i11FZp866,0.249,7.0,0.119,-6.778,1.0,0.0389,134.0,4.0,https://api.spotify.com/v1/tracks/3PP017Xc54gn2i11FZp866,audio_features,spotify:track:3PP017Xc54gn2i11FZp866,0.328
30,Madeaux DZZ, All I See,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/39TcJbtLA8r6ihujq5EX0z,9B,0.808,162353.0,0.598,39TcJbtLA8r6ihujq5EX0z,0.35,7.0,0.0677,-5.269,1.0,0.092,136.02,4.0,https://api.spotify.com/v1/tracks/39TcJbtLA8r6ihujq5EX0z,audio_features,spotify:track:39TcJbtLA8r6ihujq5EX0z,0.452
31,LH4L   Rye Rye, How Low,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/1WMquNIXmL6FCEWFBUzlLM,3B,0.712,198857.0,0.915,1WMquNIXmL6FCEWFBUzlLM,0.28,1.0,0.0547,-5.22,1.0,0.0465,140.041,4.0,https://api.spotify.com/v1/tracks/1WMquNIXmL6FCEWFBUzlLM,audio_features,spotify:track:1WMquNIXmL6FCEWFBUzlLM,0.236
32,Madeaux   Zuse HXV, Suicide Soldiers,unknown,0.626,https://api.spotify.com/v1/audio-analysis/4CYfOWrfpdhC2n6h0vCT7V,8B,0.569,152720.0,0.649,4CYfOWrfpdhC2n6h0vCT7V,0.000359,0.0,0.268,-8.026,1.0,0.124,140.104,4.0,https://api.spotify.com/v1/tracks/4CYfOWrfpdhC2n6h0vCT7V,audio_features,spotify:track:4CYfOWrfpdhC2n6h0vCT7V,0.192
33,X&G, DAMN,unknown,0.0497,https://api.spotify.com/v1/audio-analysis/6fpZTfd3p7QtnEOcouGaSm,11B,0.754,262105.0,0.578,6fpZTfd3p7QtnEOcouGaSm,0.176,9.0,0.111,-6.807,1.0,0.206,151.969,4.0,https://api.spotify.com/v1/tracks/6fpZTfd3p7QtnEOcouGaSm,audio_features,spotify:track:6fpZTfd3p7QtnEOcouGaSm,0.523
34,Gaika, 3D,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/7hoPe1LdKb9hdZGaFy1bp1,8B,0.541,240000.0,0.832,7hoPe1LdKb9hdZGaFy1bp1,0.0,0.0,0.281,-7.476,1.0,0.57,160.496,4.0,https://api.spotify.com/v1/tracks/7hoPe1LdKb9hdZGaFy1bp1,audio_features,spotify:track:7hoPe1LdKb9hdZGaFy1bp1,0.417
35,Madeaux   Manman Savage Yung Skrrt Poter Elvinger, Aquafina,unknown,0.142,https://api.spotify.com/v1/audio-analysis/1f2iymBAevEDu2Ff6y72LS,10B,0.801,206760.0,0.644,1f2iymBAevEDu2Ff6y72LS,0.0,2.0,0.232,-6.278,1.0,0.343,129.829,4.0,https://api.spotify.com/v1/tracks/1f2iymBAevEDu2Ff6y72LS,audio_features,spotify:track:1f2iymBAevEDu2Ff6y72LS,0.461
36,Madeaux x Beyoncé Sean Paul, Love the Machine x Baby Boy ,Madeaux Edit,,,,,,,,,,,,,,,,,,,
37,Madeaux x Ahmir   Tanto Metro, What U Need x Right To Left ,Madeaux Edit,,,,,,,,,,,,,,,,,,,
38,Viktoria Rebeka, Prototype ,Madeaux Remix,0.0768,https://api.spotify.com/v1/audio-analysis/32DBp4UHqae4x4QaTtO5Br,2B,0.359,195202.0,0.821,32DBp4UHqae4x4QaTtO5Br,0.00764,6.0,0.0792,-3.854,1.0,0.0428,86.018,4.0,https://api.spotify.com/v1/tracks/32DBp4UHqae4x4QaTtO5Br,audio_features,spotify:track:32DBp4UHqae4x4QaTtO5Br,0.331
39,Madeaux   Fifi Rong, Chakra,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/3tM1phUdiAfly07mJDIwVU,11A,0.404,311433.0,0.869,3tM1phUdiAfly07mJDIwVU,0.839,6.0,0.0775,-4.266,0.0,0.13,100.015,4.0,https://api.spotify.com/v1/tracks/3tM1phUdiAfly07mJDIwVU,audio_features,spotify:track:3tM1phUdiAfly07mJDIwVU,0.136
40,Madeaux   Class Actress Black Atlass, Sweat,unknown,0.25,https://api.spotify.com/v1/audio-analysis/4XsNObUdGCEPZz69WNJqk9,11B,0.646,160867.0,0.763,4XsNObUdGCEPZz69WNJqk9,0.0104,9.0,0.117,-8.7,1.0,0.352,109.955,4.0,https://api.spotify.com/v1/tracks/4XsNObUdGCEPZz69WNJqk9,audio_features,spotify:track:4XsNObUdGCEPZz69WNJqk9,0.128
41,Kronic   Leon Thomas, Rendezvous ,Madeaux Remix,0.389,https://api.spotify.com/v1/audio-analysis/65FiCpZmOYJ4KRn7hdL32Y,7B,0.689,195556.0,0.719,65FiCpZmOYJ4KRn7hdL32Y,0.145,5.0,0.383,-8.995,1.0,0.0607,108.024,4.0,https://api.spotify.com/v1/tracks/65FiCpZmOYJ4KRn7hdL32Y,audio_features,spotify:track:65FiCpZmOYJ4KRn7hdL32Y,0.471
42,Madeaux, Animal,unknown,0.139,https://api.spotify.com/v1/audio-analysis/6JnXX51qoccnIfoMlwTw7s,10B,0.769,182200.0,0.507,6JnXX51qoccnIfoMlwTw7s,0.000529,2.0,0.093,-7.558,1.0,0.0892,108.002,4.0,https://api.spotify.com/v1/tracks/6JnXX51qoccnIfoMlwTw7s,audio_features,spotify:track:6JnXX51qoccnIfoMlwTw7s,0.159
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
45,BELLECOUR, Keep On Rockin,unknown,,,,,,,,,,,,,,,,,,,
46,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
47,Julas, Jack It,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/7q7SOn21g09YEPo8Ng9fx7,1B,0.701,253353.0,0.949,7q7SOn21g09YEPo8Ng9fx7,0.846,11.0,0.109,-2.384,1.0,0.0384,126.033,4.0,https://api.spotify.com/v1/tracks/7q7SOn21g09YEPo8Ng9fx7,audio_features,spotify:track:7q7SOn21g09YEPo8Ng9fx7,0.241
48,ANGELZ, Devils,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3S6wcsl12JCeSsRnab4lQh,3B,0.789,282520.0,0.94,3S6wcsl12JCeSsRnab4lQh,0.171,1.0,0.178,-2.237,1.0,0.0882,125.993,4.0,https://api.spotify.com/v1/tracks/3S6wcsl12JCeSsRnab4lQh,audio_features,spotify:track:3S6wcsl12JCeSsRnab4lQh,0.535
49,w/ ANGELZ, Devils ,SLATIN Remix,0.00338,https://api.spotify.com/v1/audio-analysis/0PhjZpCOyx8e4WJoOvSePU,9A,0.796,420086.0,0.845,0PhjZpCOyx8e4WJoOvSePU,0.865,4.0,0.228,-12.227,0.0,0.0929,120.002,4.0,https://api.spotify.com/v1/tracks/0PhjZpCOyx8e4WJoOvSePU,audio_features,spotify:track:0PhjZpCOyx8e4WJoOvSePU,0.426
50,ANGELZ x Wu,Tang Clan ,VIP Mix,0.197,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,3A,0.826,216133.0,0.566,24vNw0Z0srb4zYXwrakw8E,0.0,10.0,0.356,-10.747,0.0,0.31,99.13,4.0,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,0.653
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Wax Motif, Tokyo,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/1o0jx46KUwABGuU4qtL3P2,2B,0.795,229686.0,0.912,1o0jx46KUwABGuU4qtL3P2,0.857,6.0,0.0645,-4.937,1.0,0.0542,125.994,4.0,https://api.spotify.com/v1/tracks/1o0jx46KUwABGuU4qtL3P2,audio_features,spotify:track:1o0jx46KUwABGuU4qtL3P2,0.297
53,ANGELZ VOLAC, Ass Shake,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/56nMEAGK0TL5kPIpjeFQVl,10A,0.878,297017.0,0.654,56nMEAGK0TL5kPIpjeFQVl,0.25,11.0,0.1,-5.994,0.0,0.0635,123.013,4.0,https://api.spotify.com/v1/tracks/56nMEAGK0TL5kPIpjeFQVl,audio_features,spotify:track:56nMEAGK0TL5kPIpjeFQVl,0.443
54,Mike McFly Malive, Giddyup,unknown,,,,,,,,,,,,,,,,,,,
55,Lo'99 Sinden, WGWN,unknown,,,,,,,,,,,,,,,,,,,
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,ATICA Selecta, WOW,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0fp6P47Tx9yuy9lmi6oIZv,11A,0.934,204480.0,0.789,0fp6P47Tx9yuy9lmi6oIZv,2.64e-05,6.0,0.0701,-4.287,0.0,0.308,125.023,4.0,https://api.spotify.com/v1/tracks/0fp6P47Tx9yuy9lmi6oIZv,audio_features,spotify:track:0fp6P47Tx9yuy9lmi6oIZv,0.772
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Jace Mek, Laughing Matter,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/0eawylezevB9aE9F8RoWOX,8B,0.835,280658.0,0.957,0eawylezevB9aE9F8RoWOX,0.0157,0.0,0.1,-5.18,1.0,0.0878,123.994,4.0,https://api.spotify.com/v1/tracks/0eawylezevB9aE9F8RoWOX,audio_features,spotify:track:0eawylezevB9aE9F8RoWOX,0.72
60,ANGELZ, ATBWFM,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/5PgTMzNaNORXgMotQ6GifW,8B,0.814,320576.0,0.886,5PgTMzNaNORXgMotQ6GifW,0.166,0.0,0.139,-5.442,1.0,0.0455,123.016,4.0,https://api.spotify.com/v1/tracks/5PgTMzNaNORXgMotQ6GifW,audio_features,spotify:track:5PgTMzNaNORXgMotQ6GifW,0.254
61,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
62,Syskey, Freetown,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/4jOu3IIR8KGgvWE3Fb2LKe,10A,0.774,255707.0,0.932,4jOu3IIR8KGgvWE3Fb2LKe,0.582,11.0,0.549,-4.401,0.0,0.104,125.015,4.0,https://api.spotify.com/v1/tracks/4jOu3IIR8KGgvWE3Fb2LKe,audio_features,spotify:track:4jOu3IIR8KGgvWE3Fb2LKe,0.28
63,Movenchy, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
64,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
65,PACES, Savage ,ANGELZ Remix,0.000862,https://api.spotify.com/v1/audio-analysis/37FVxvwItLqXItvGKAu4CJ,12A,0.624,265560.0,0.834,37FVxvwItLqXItvGKAu4CJ,0.0459,1.0,0.106,-3.501,0.0,0.0395,126.011,4.0,https://api.spotify.com/v1/tracks/37FVxvwItLqXItvGKAu4CJ,audio_features,spotify:track:37FVxvwItLqXItvGKAu4CJ,0.271
66,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
67,Badjokes, Baby,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/2tEo2MOuso9k1ow5uImVWL,3B,0.929,210938.0,0.843,2tEo2MOuso9k1ow5uImVWL,0.148,1.0,0.0417,-2.837,1.0,0.245,128.063,4.0,https://api.spotify.com/v1/tracks/2tEo2MOuso9k1ow5uImVWL,audio_features,spotify:track:2tEo2MOuso9k1ow5uImVWL,0.247
68,Corrupt, Really Hot,unknown,,,,,,,,,,,,,,,,,,,
69,Torren Foot, Love Me ,Hood Rich Remix,0.0025,https://api.spotify.com/v1/audio-analysis/3DQ6cUyX0WFx3SmSIZxSAF,2B,0.819,297877.0,0.917,3DQ6cUyX0WFx3SmSIZxSAF,0.495,6.0,0.261,-8.38,1.0,0.0816,124.021,4.0,https://api.spotify.com/v1/tracks/3DQ6cUyX0WFx3SmSIZxSAF,audio_features,spotify:track:3DQ6cUyX0WFx3SmSIZxSAF,0.737
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
72,Kai Wachi, DEMONS ,NuKid Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5bFqcqXjSmnBt1SD7fSAem,3B,0.766,276770.0,0.717,5bFqcqXjSmnBt1SD7fSAem,0.446,1.0,0.0651,-6.58,1.0,0.0475,125.026,4.0,https://api.spotify.com/v1/tracks/5bFqcqXjSmnBt1SD7fSAem,audio_features,spotify:track:5bFqcqXjSmnBt1SD7fSAem,0.388
73,ANGELZ, Want It All,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/45JmXXxSS8KIp8fKjAwOT2,10B,0.684,199160.0,0.876,45JmXXxSS8KIp8fKjAwOT2,6.75e-05,2.0,0.0617,-3.217,1.0,0.084,137.016,4.0,https://api.spotify.com/v1/tracks/45JmXXxSS8KIp8fKjAwOT2,audio_features,spotify:track:45JmXXxSS8KIp8fKjAwOT2,0.561
