,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Childish Gambino, Redbone ,Madeon Edit,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
18,Petit Biscuit​, Sunset Lover ,Slow Hours Remix,0.0139,https://api.spotify.com/v1/audio-analysis/0vZAk6rKALopZl91wD5c50,10A,0.265,267692.0,0.473,0vZAk6rKALopZl91wD5c50,0.234,11.0,0.0707,-6.305,0.0,0.0411,90.523,4.0,https://api.spotify.com/v1/tracks/0vZAk6rKALopZl91wD5c50,audio_features,spotify:track:0vZAk6rKALopZl91wD5c50,0.0746
19,Kanye West   T,Pain ,Madeon Edit,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
20,Porter Robinson   Amy Millan, Divinity ,Shelter Live Edit,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
21,Hayden James, Something About You ,ODESZA Remix,0.0216,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,10A,0.709,343800.0,0.669,6vjWim6xU6tPjA42GxSp1U,0.0125,11.0,0.146,-8.422,0.0,0.0409,105.004,4.0,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,audio_features,spotify:track:6vjWim6xU6tPjA42GxSp1U,0.106
22,Chance The Rapper   Knox Fortune, All Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
23,Madeon, Cut The Kid ,Live Edit,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
24,w/ Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
25,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
26,w/ Porter Robinson Mat Zo, Easy,unknown,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
27,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
28,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
29,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
30,Daft Punk, Revolution 909,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5pgZpHqfv4TSomtkfGZGrG,1B,0.745,335027.0,0.716,5pgZpHqfv4TSomtkfGZGrG,0.846,11.0,0.246,-7.918,1.0,0.136,126.527,4.0,https://api.spotify.com/v1/tracks/5pgZpHqfv4TSomtkfGZGrG,audio_features,spotify:track:5pgZpHqfv4TSomtkfGZGrG,0.828
31,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
32,Tourist, Run,unknown,0.57,https://api.spotify.com/v1/audio-analysis/6DuZiUskmmowv4zLdLfSxt,3B,0.556,359785.0,0.898,6DuZiUskmmowv4zLdLfSxt,0.897,1.0,0.0951,-5.465,1.0,0.0587,125.99,4.0,https://api.spotify.com/v1/tracks/6DuZiUskmmowv4zLdLfSxt,audio_features,spotify:track:6DuZiUskmmowv4zLdLfSxt,0.127
33,RoeShamBeaux, Jetta Whippin',unknown,0.0132,https://api.spotify.com/v1/audio-analysis/76bihOOhy0fN1WKGtrenzP,3B,0.68,123925.0,0.676,76bihOOhy0fN1WKGtrenzP,0.0,1.0,0.151,-7.169,1.0,0.242,70.96,4.0,https://api.spotify.com/v1/tracks/76bihOOhy0fN1WKGtrenzP,audio_features,spotify:track:76bihOOhy0fN1WKGtrenzP,0.131
34,w/ San Holo, We Rise,unknown,5.93e-05,https://api.spotify.com/v1/audio-analysis/1J2mhDER5sJs1QeypYQ2Ll,9B,0.521,369998.0,0.934,1J2mhDER5sJs1QeypYQ2Ll,0.787,7.0,0.355,-4.322,1.0,0.0422,93.981,4.0,https://api.spotify.com/v1/tracks/1J2mhDER5sJs1QeypYQ2Ll,audio_features,spotify:track:1J2mhDER5sJs1QeypYQ2Ll,0.382
35,Jacuzzi, Exodus,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/0olfFet2c0VqaazeSPAmr0,7B,0.671,237555.0,0.782,0olfFet2c0VqaazeSPAmr0,0.891,5.0,0.539,-4.649,1.0,0.0348,137.438,4.0,https://api.spotify.com/v1/tracks/0olfFet2c0VqaazeSPAmr0,audio_features,spotify:track:0olfFet2c0VqaazeSPAmr0,0.228
36,Slumberjack, Felon,unknown,0.406,https://api.spotify.com/v1/audio-analysis/0ILnFmd2gZbuHAGZP1QuFF,3B,0.715,213517.0,0.886,0ILnFmd2gZbuHAGZP1QuFF,0.119,1.0,0.16,-6.264,1.0,0.153,144.896,4.0,https://api.spotify.com/v1/tracks/0ILnFmd2gZbuHAGZP1QuFF,audio_features,spotify:track:0ILnFmd2gZbuHAGZP1QuFF,0.8
37,Madeon   Passion Pit, Pay No Mind ,Live Version,0.0084,https://api.spotify.com/v1/audio-analysis/057gYs1uPBfMKyN7YxQZbc,3A,0.535,204080.0,0.743,057gYs1uPBfMKyN7YxQZbc,7.99e-05,10.0,0.244,-7.159,0.0,0.044,112.024,4.0,https://api.spotify.com/v1/tracks/057gYs1uPBfMKyN7YxQZbc,audio_features,spotify:track:057gYs1uPBfMKyN7YxQZbc,0.566
38,w/ Madeon   Passion Pit, Pay No Mind ,Last Island Remix,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
39,Madeon, Imperium ,Shelter Live Edit,0.000122,https://api.spotify.com/v1/audio-analysis/2NRKqJK2nFpr0VHn74EwhV,3B,0.647,198853.0,0.946,2NRKqJK2nFpr0VHn74EwhV,0.0355,1.0,0.158,-1.72,1.0,0.0767,110.017,4.0,https://api.spotify.com/v1/tracks/2NRKqJK2nFpr0VHn74EwhV,audio_features,spotify:track:2NRKqJK2nFpr0VHn74EwhV,0.452
40,Woodkid, Iron,unknown,0.253,https://api.spotify.com/v1/audio-analysis/0j1VVFif10Ib9s3U59adli,4B,0.645,187467.0,0.742,0j1VVFif10Ib9s3U59adli,0.708,8.0,0.1,-6.057,1.0,0.0596,130.077,4.0,https://api.spotify.com/v1/tracks/0j1VVFif10Ib9s3U59adli,audio_features,spotify:track:0j1VVFif10Ib9s3U59adli,0.508
41,Snails heRobust, Pump This ,Getter Remix,0.00264,https://api.spotify.com/v1/audio-analysis/2YbJAWHkMOoh88GfHFYP3y,3B,0.633,268800.0,0.996,2YbJAWHkMOoh88GfHFYP3y,0.109,1.0,0.92,-1.974,1.0,0.189,150.003,4.0,https://api.spotify.com/v1/tracks/2YbJAWHkMOoh88GfHFYP3y,audio_features,spotify:track:2YbJAWHkMOoh88GfHFYP3y,0.0701
42,Kendrick Lamar   U2, XXX.,unknown,0.138,https://api.spotify.com/v1/audio-analysis/4iYRa2btalAzPZoSYfROqF,3B,0.568,254200.0,0.619,4iYRa2btalAzPZoSYfROqF,1.67e-06,1.0,0.11,-6.899,1.0,0.414,170.115,4.0,https://api.spotify.com/v1/tracks/4iYRa2btalAzPZoSYfROqF,audio_features,spotify:track:4iYRa2btalAzPZoSYfROqF,0.293
43,w/ KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
44,Madeon   Mark Foster, Nonsense ,Acapella,0.0311,https://api.spotify.com/v1/audio-analysis/71SDRIbBoAGYgvagVL9KRb,6A,0.543,225787.0,0.781,71SDRIbBoAGYgvagVL9KRb,0.0,7.0,0.306,-3.923,0.0,0.144,87.009,4.0,https://api.spotify.com/v1/tracks/71SDRIbBoAGYgvagVL9KRb,audio_features,spotify:track:71SDRIbBoAGYgvagVL9KRb,0.695
45,w/ Jaron, Sonder,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/3td8TUsU9wfF4saGDi6NI4,6A,0.322,339000.0,0.398,3td8TUsU9wfF4saGDi6NI4,0.0348,7.0,0.0558,-6.28,0.0,0.0916,80.024,4.0,https://api.spotify.com/v1/tracks/3td8TUsU9wfF4saGDi6NI4,audio_features,spotify:track:3td8TUsU9wfF4saGDi6NI4,0.152
46,Arctic Monkeys, Do I Wanna Know?,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst,7B,0.548,272394.0,0.532,5FVd6KXrgO9B3JPmC8OPst,0.000263,5.0,0.217,-7.596,1.0,0.0323,85.03,4.0,https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst,audio_features,spotify:track:5FVd6KXrgO9B3JPmC8OPst,0.405
47,UZ, Bubbles,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/5IGxyEnBjAEx6ZzmLtGpQk,9B,0.765,206415.0,0.996,5IGxyEnBjAEx6ZzmLtGpQk,0.748,7.0,0.118,-3.97,1.0,0.11,159.987,4.0,https://api.spotify.com/v1/tracks/5IGxyEnBjAEx6ZzmLtGpQk,audio_features,spotify:track:5IGxyEnBjAEx6ZzmLtGpQk,0.554
48,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Sinjin Hawke, Onset,unknown,0.211,https://api.spotify.com/v1/audio-analysis/3tYdmbZKGvzxsiya3nLuhO,8A,0.628,202105.0,0.63,3tYdmbZKGvzxsiya3nLuhO,0.434,9.0,0.0707,-8.47,0.0,0.0728,190.07,4.0,https://api.spotify.com/v1/tracks/3tYdmbZKGvzxsiya3nLuhO,audio_features,spotify:track:3tYdmbZKGvzxsiya3nLuhO,0.191
51,REZZ knodis, Premonition,unknown,0.000848,https://api.spotify.com/v1/audio-analysis/4MwrhKmY65aZglCSEly7KG,11B,0.631,274615.0,0.8,4MwrhKmY65aZglCSEly7KG,0.853,9.0,0.0972,-4.109,1.0,0.0587,103.988,4.0,https://api.spotify.com/v1/tracks/4MwrhKmY65aZglCSEly7KG,audio_features,spotify:track:4MwrhKmY65aZglCSEly7KG,0.348
52,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
53,Daft Punk, Burnin',unknown,0.000207,https://api.spotify.com/v1/audio-analysis/3Ons6C3wXBMi8nYpLBMlVe,3A,0.602,431507.0,0.793,3Ons6C3wXBMi8nYpLBMlVe,0.0476,10.0,0.686,-10.462,0.0,0.0946,127.016,4.0,https://api.spotify.com/v1/tracks/3Ons6C3wXBMi8nYpLBMlVe,audio_features,spotify:track:3Ons6C3wXBMi8nYpLBMlVe,0.35
54,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
55,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
56,Madeon   Zak Waters, The City ,VIP,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
57,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
58,w/ Porter Robinson Madeon, Shelter ,Robotaki Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
59,w/ Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
60,w/ Madeon   Kyan, You're On ,Acapella,,,,,,,,,,,,,,,,,,,
61,The Beatles, A Day In The Life,unknown,0.29,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,9A,0.364,337413.0,0.457,0hKRSZhUGEhKU6aNSPBACZ,0.000106,4.0,0.922,-14.162,0.0,0.0675,163.219,4.0,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,audio_features,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,0.175
