,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Chedda Da Connect, Flicka Da Wrist ,Sam F Remix,0.043,https://api.spotify.com/v1/audio-analysis/6q5vZHAzu2uSWu7qYKSse0,2B,0.949,221668.0,0.387,6q5vZHAzu2uSWu7qYKSse0,1.51e-06,6.0,0.0578,-8.798,1.0,0.352,125.047,4.0,https://api.spotify.com/v1/tracks/6q5vZHAzu2uSWu7qYKSse0,audio_features,spotify:track:6q5vZHAzu2uSWu7qYKSse0,0.558
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Black Tiger Sex Machine, Punks ,RIOT Remix,0.000855,https://api.spotify.com/v1/audio-analysis/2lH7bkBsHV9aOJWtvKak9l,1A,0.703,226974.0,0.966,2lH7bkBsHV9aOJWtvKak9l,0.588,8.0,0.0968,-1.75,0.0,0.18,127.976,4.0,https://api.spotify.com/v1/tracks/2lH7bkBsHV9aOJWtvKak9l,audio_features,spotify:track:2lH7bkBsHV9aOJWtvKak9l,0.593
21,Crossnaders Ale Mora, That Freak,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4L8a2eRifDEbbmsEbcorSr,3B,0.761,222000.0,0.972,4L8a2eRifDEbbmsEbcorSr,0.00635,1.0,0.0653,-2.644,1.0,0.166,127.971,4.0,https://api.spotify.com/v1/tracks/4L8a2eRifDEbbmsEbcorSr,audio_features,spotify:track:4L8a2eRifDEbbmsEbcorSr,0.633
22,Habstrakt, Clowns,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
23,Knife Party, LRAD ,VIP,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
24,Apashe RIOT, Fire Inside ,Funky VIP,0.000245,https://api.spotify.com/v1/audio-analysis/7KCa3tur8bgVQYu043eEZ5,3B,0.732,187619.0,0.945,7KCa3tur8bgVQYu043eEZ5,0.0518,1.0,0.094,-3.379,1.0,0.0331,125.982,4.0,https://api.spotify.com/v1/tracks/7KCa3tur8bgVQYu043eEZ5,audio_features,spotify:track:7KCa3tur8bgVQYu043eEZ5,0.557
25,Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
26,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
27,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
28,Pegboard Nerds, BAMF,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
29,BAILO   Lox Chatterbox, Kamikaze,unknown,0.052,https://api.spotify.com/v1/audio-analysis/6RUDPJPb1R2btgv3DcYWwk,12A,0.768,181656.0,0.769,6RUDPJPb1R2btgv3DcYWwk,0.0012,1.0,0.113,-4.873,0.0,0.158,150.18,4.0,https://api.spotify.com/v1/tracks/6RUDPJPb1R2btgv3DcYWwk,audio_features,spotify:track:6RUDPJPb1R2btgv3DcYWwk,0.558
30,Ookay, Thief ,BAILO & Subtronics Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
31,Knife Party, Centipede,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,3B,0.507,246770.0,0.951,0u2AIKDVafHwCFQ9LDnqxH,0.478,1.0,0.417,-3.71,1.0,0.0654,140.077,4.0,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,audio_features,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,0.0628
32,Dirty Audio Rickyxsan, Gettin' That ,Spag Heddy Bootleg,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
33,Jewelz Sparks, Motor,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/6I97147gt5A6bM3NBqT5KU,8B,0.732,279375.0,0.995,6I97147gt5A6bM3NBqT5KU,0.535,0.0,0.0964,-0.847,1.0,0.115,128.017,4.0,https://api.spotify.com/v1/tracks/6I97147gt5A6bM3NBqT5KU,audio_features,spotify:track:6I97147gt5A6bM3NBqT5KU,0.286
34,w/ Knife Party, Power Glove ,VIP,0.000105,https://api.spotify.com/v1/audio-analysis/6qpaTfe6rCl55xEPT4F7Hp,3B,0.674,261245.0,0.953,6qpaTfe6rCl55xEPT4F7Hp,0.151,1.0,0.498,-2.895,1.0,0.0835,127.977,4.0,https://api.spotify.com/v1/tracks/6qpaTfe6rCl55xEPT4F7Hp,audio_features,spotify:track:6qpaTfe6rCl55xEPT4F7Hp,0.38
35,Habstrakt Badjokes, Moving Up,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CTHUtSk5Y7IvOJGiTT36r,3B,0.832,250344.0,0.917,0CTHUtSk5Y7IvOJGiTT36r,0.0394,1.0,0.558,-2.665,1.0,0.253,128.12,4.0,https://api.spotify.com/v1/tracks/0CTHUtSk5Y7IvOJGiTT36r,audio_features,spotify:track:0CTHUtSk5Y7IvOJGiTT36r,0.343
36,Contrvbvnd, Python,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/0ZCHRU1Bho0SaQrK5KbgCE,4A,0.639,217500.0,0.992,0ZCHRU1Bho0SaQrK5KbgCE,0.835,5.0,0.179,-3.459,0.0,0.092,127.996,4.0,https://api.spotify.com/v1/tracks/0ZCHRU1Bho0SaQrK5KbgCE,audio_features,spotify:track:0ZCHRU1Bho0SaQrK5KbgCE,0.291
37,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
38,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
39,w/ Botnek, Bad Bitch,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4c4xBhz2ngyQWqvVsLYlSX,10A,0.817,122769.0,0.978,4c4xBhz2ngyQWqvVsLYlSX,0.00198,11.0,0.336,-2.341,0.0,0.275,129.985,4.0,https://api.spotify.com/v1/tracks/4c4xBhz2ngyQWqvVsLYlSX,audio_features,spotify:track:4c4xBhz2ngyQWqvVsLYlSX,0.579
40,Ghastly   Jameston Thieves, Fuk Watchu Think,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/5eOshDNoap9qfLOK6kRAyt,3B,0.672,213000.0,0.948,5eOshDNoap9qfLOK6kRAyt,0.83,1.0,0.232,-3.415,1.0,0.0565,130.027,4.0,https://api.spotify.com/v1/tracks/5eOshDNoap9qfLOK6kRAyt,audio_features,spotify:track:5eOshDNoap9qfLOK6kRAyt,0.029
41,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
42,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
43,Knife Party, Give It Up,unknown,0.000691,https://api.spotify.com/v1/audio-analysis/5v26uKaXYsWRwWF21WVB3S,3A,0.553,251173.0,0.97,5v26uKaXYsWRwWF21WVB3S,0.219,10.0,0.0313,-2.909,0.0,0.0641,174.009,4.0,https://api.spotify.com/v1/tracks/5v26uKaXYsWRwWF21WVB3S,audio_features,spotify:track:5v26uKaXYsWRwWF21WVB3S,0.648
44,Teddy Killerz Counterstrike, Horror Story,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/2IwPXA6ar4R6cdgFCEw6AM,1B,0.58,245581.0,0.965,2IwPXA6ar4R6cdgFCEw6AM,0.713,11.0,0.302,-2.402,1.0,0.224,172.101,4.0,https://api.spotify.com/v1/tracks/2IwPXA6ar4R6cdgFCEw6AM,audio_features,spotify:track:2IwPXA6ar4R6cdgFCEw6AM,0.298
45,deadmau5, Strobe ,Dimension Remix,0.017,https://api.spotify.com/v1/audio-analysis/1HdRBtvG4Vdjfl8gV4vBIA,1A,0.368,308966.0,0.974,1HdRBtvG4Vdjfl8gV4vBIA,0.942,8.0,0.298,-3.055,0.0,0.0416,173.999,4.0,https://api.spotify.com/v1/tracks/1HdRBtvG4Vdjfl8gV4vBIA,audio_features,spotify:track:1HdRBtvG4Vdjfl8gV4vBIA,0.115
46,Knife Party, Bonfire,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
47,w/ Teddy Killerz, I Don't Know,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5TmNpMGVe0OGFWnpRLi3TQ,2B,0.567,232160.0,0.701,5TmNpMGVe0OGFWnpRLi3TQ,0.0,6.0,0.148,-5.45,1.0,0.154,188.056,4.0,https://api.spotify.com/v1/tracks/5TmNpMGVe0OGFWnpRLi3TQ,audio_features,spotify:track:5TmNpMGVe0OGFWnpRLi3TQ,0.78
48,w/ DC Breaks, Lock In,unknown,0.000755,https://api.spotify.com/v1/audio-analysis/3427EC41pbWelZpsSIPaOq,3B,0.669,315477.0,0.898,3427EC41pbWelZpsSIPaOq,0.247,1.0,0.132,-1.497,1.0,0.0612,173.987,4.0,https://api.spotify.com/v1/tracks/3427EC41pbWelZpsSIPaOq,audio_features,spotify:track:3427EC41pbWelZpsSIPaOq,0.454
