,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Airscape, Pacific Waves,unknown,6.81e-05,https://api.spotify.com/v1/audio-analysis/1yX3UlhVZon44IUxOUWUqs,6A,0.471,397612.0,0.961,1yX3UlhVZon44IUxOUWUqs,0.958,7.0,0.314,-5.845,0.0,0.0464,134.027,4.0,https://api.spotify.com/v1/tracks/1yX3UlhVZon44IUxOUWUqs,audio_features,spotify:track:1yX3UlhVZon44IUxOUWUqs,0.0916
12,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
13,Splinta, Shock Therapy ,Bobby Neon Remix,0.00334,https://api.spotify.com/v1/audio-analysis/0eRKbzs4UufeRvWIgkQxMl,8B,0.572,164700.0,0.959,0eRKbzs4UufeRvWIgkQxMl,0.74,0.0,0.321,-7.034,1.0,0.0485,133.952,4.0,https://api.spotify.com/v1/tracks/0eRKbzs4UufeRvWIgkQxMl,audio_features,spotify:track:0eRKbzs4UufeRvWIgkQxMl,0.062
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
16,Voolgarizm, Warrior,unknown,2.35e-05,https://api.spotify.com/v1/audio-analysis/2PpLT8BKVyTQLxk03wRTYq,4A,0.429,136030.0,0.974,2PpLT8BKVyTQLxk03wRTYq,0.853,5.0,0.416,-7.322,0.0,0.0566,131.968,4.0,https://api.spotify.com/v1/tracks/2PpLT8BKVyTQLxk03wRTYq,audio_features,spotify:track:2PpLT8BKVyTQLxk03wRTYq,0.0399
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,MaRLo   Jano, Haunted ,Avao Remix,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
19,MaRLo, Megalodon ,ID Remix,0.00391,https://api.spotify.com/v1/audio-analysis/560vewvY2TyZGBLu88nNjh,10A,0.519,172143.0,0.97,560vewvY2TyZGBLu88nNjh,0.873,11.0,0.0674,-2.175,0.0,0.0779,75.047,4.0,https://api.spotify.com/v1/tracks/560vewvY2TyZGBLu88nNjh,audio_features,spotify:track:560vewvY2TyZGBLu88nNjh,0.22
20,The Ultimate Seduction, The Ultimate Seduction ,ID Remix,0.0125,https://api.spotify.com/v1/audio-analysis/1MBo1bVNGkAM1lffJzYCyK,8B,0.756,268983.0,0.885,1MBo1bVNGkAM1lffJzYCyK,0.0253,0.0,0.074,-6.899,1.0,0.0406,132.7,4.0,https://api.spotify.com/v1/tracks/1MBo1bVNGkAM1lffJzYCyK,audio_features,spotify:track:1MBo1bVNGkAM1lffJzYCyK,0.592
21,Wolfpack Futuristic Polar Bears, Derb,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/3JiDu0fjqAFbgYrR17rgC8,3B,0.621,144000.0,0.927,3JiDu0fjqAFbgYrR17rgC8,0.655,1.0,0.0617,-5.278,1.0,0.0571,129.964,4.0,https://api.spotify.com/v1/tracks/3JiDu0fjqAFbgYrR17rgC8,audio_features,spotify:track:3JiDu0fjqAFbgYrR17rgC8,0.217
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
24,MaRLo, Enough Echo,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/7egcItnRuzmUqnrBvtraW2,3B,0.321,217939.0,0.949,7egcItnRuzmUqnrBvtraW2,0.642,1.0,0.942,-3.689,1.0,0.0737,134.947,4.0,https://api.spotify.com/v1/tracks/7egcItnRuzmUqnrBvtraW2,audio_features,spotify:track:7egcItnRuzmUqnrBvtraW2,0.284
25,MaRLo   Sarah Swagger, Always Be Around ,Pinkque Remix,0.000297,https://api.spotify.com/v1/audio-analysis/6l1636yB6FxqcuztXAfW3D,9A,0.444,186741.0,0.902,6l1636yB6FxqcuztXAfW3D,0.518,4.0,0.439,-5.92,0.0,0.0585,140.048,4.0,https://api.spotify.com/v1/tracks/6l1636yB6FxqcuztXAfW3D,audio_features,spotify:track:6l1636yB6FxqcuztXAfW3D,0.0737
