,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,London Grammar, Wasting My Young Years ,Maor Levi & Kevin Wild Remix,0.857,https://api.spotify.com/v1/audio-analysis/3elOzp9X3B8vMGhJBWzbIF,4A,0.543,204213.0,0.311,3elOzp9X3B8vMGhJBWzbIF,0.000684,5.0,0.0983,-10.018,0.0,0.0361,126.86,4.0,https://api.spotify.com/v1/tracks/3elOzp9X3B8vMGhJBWzbIF,audio_features,spotify:track:3elOzp9X3B8vMGhJBWzbIF,0.134
11,New Order, Blue Monday ,Above & Beyond Remix,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
12,w/ Parker Hanson, Alquimia ,Andrew Bayer Remix,0.0999,https://api.spotify.com/v1/audio-analysis/4ZiUsVQnP7sbyGDPKMyda6,8A,0.722,192800.0,0.865,4ZiUsVQnP7sbyGDPKMyda6,0.954,9.0,0.119,-8.887,0.0,0.0855,129.622,4.0,https://api.spotify.com/v1/tracks/4ZiUsVQnP7sbyGDPKMyda6,audio_features,spotify:track:4ZiUsVQnP7sbyGDPKMyda6,0.213
13,Above Beyond   Alex Vargas, All Over The World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7ddEv4A75mCdK6yF0LRRSU,7A,0.53,286253.0,0.766,7ddEv4A75mCdK6yF0LRRSU,0.0127,2.0,0.0866,-7.658,0.0,0.0392,128.0,4.0,https://api.spotify.com/v1/tracks/7ddEv4A75mCdK6yF0LRRSU,audio_features,spotify:track:7ddEv4A75mCdK6yF0LRRSU,0.219
14,Wrechiski Jason Ross, Atlas,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
15,Above Beyond   Alex Vargas, Blue Sky Action,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/7mFv76cHFS1kGax6lM0LZA,7B,0.543,284320.0,0.869,7mFv76cHFS1kGax6lM0LZA,0.000255,5.0,0.0617,-5.634,1.0,0.0489,129.961,4.0,https://api.spotify.com/v1/tracks/7mFv76cHFS1kGax6lM0LZA,audio_features,spotify:track:7mFv76cHFS1kGax6lM0LZA,0.123
16,Tom Staar   Delerium   Sarah McLachlan, Rocket ,Above & Beyond It's Not Rocket Silence Mashup,0.0654,https://api.spotify.com/v1/audio-analysis/6GjKMaCisUjRDHMu1mIZZj,9B,0.642,283458.0,0.982,6GjKMaCisUjRDHMu1mIZZj,0.955,7.0,0.116,-6.22,1.0,0.0818,128.005,4.0,https://api.spotify.com/v1/tracks/6GjKMaCisUjRDHMu1mIZZj,audio_features,spotify:track:6GjKMaCisUjRDHMu1mIZZj,0.127
17,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
18,Above Beyond   Richard Bedford, Thing Called Love ,Above & Beyond 2011 Club Mix,0.00507,https://api.spotify.com/v1/audio-analysis/2TTJgKLBAbto7UZybjooUg,1B,0.777,467576.0,0.621,2TTJgKLBAbto7UZybjooUg,0.0414,11.0,0.056,-6.428,1.0,0.153,133.997,4.0,https://api.spotify.com/v1/tracks/2TTJgKLBAbto7UZybjooUg,audio_features,spotify:track:2TTJgKLBAbto7UZybjooUg,0.649
19,Above Beyond   Zoë Johnston, Treasure,unknown,0.923,https://api.spotify.com/v1/audio-analysis/0PbgcZp55g2U3VB6aVyeHC,6B,0.219,226587.0,0.355,0PbgcZp55g2U3VB6aVyeHC,0.242,10.0,0.0983,-12.721,1.0,0.0428,127.893,4.0,https://api.spotify.com/v1/tracks/0PbgcZp55g2U3VB6aVyeHC,audio_features,spotify:track:0PbgcZp55g2U3VB6aVyeHC,0.0365
