,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
11,Holbrook Skykeeper   1Touch, Moonfire,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/4vlsJdWsJlKwMXCB4eb5lk,2B,0.279,151000.0,0.889,4vlsJdWsJlKwMXCB4eb5lk,0.96,6.0,0.153,-7.369,1.0,0.0738,132.411,3.0,https://api.spotify.com/v1/tracks/4vlsJdWsJlKwMXCB4eb5lk,audio_features,spotify:track:4vlsJdWsJlKwMXCB4eb5lk,0.428
12,Monoverse, Aria,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/2du55e9rJNNE58nXKIgiuv,7B,0.14,190330.0,0.954,2du55e9rJNNE58nXKIgiuv,0.89,5.0,0.603,-12.096,1.0,0.083,132.912,4.0,https://api.spotify.com/v1/tracks/2du55e9rJNNE58nXKIgiuv,audio_features,spotify:track:2du55e9rJNNE58nXKIgiuv,0.0564
13,Rub!k, Colour Theory,unknown,2.29e-05,https://api.spotify.com/v1/audio-analysis/4u3CPvO1M8gqsVJpg6qCfX,11A,0.471,234356.0,0.752,4u3CPvO1M8gqsVJpg6qCfX,0.961,6.0,0.114,-11.861,0.0,0.0535,130.016,4.0,https://api.spotify.com/v1/tracks/4u3CPvO1M8gqsVJpg6qCfX,audio_features,spotify:track:4u3CPvO1M8gqsVJpg6qCfX,0.191
14,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
15,Matt Forner, Monarch,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2k6ffkDYrv1DVV4HqcY3pb,6A,0.521,198182.0,0.965,2k6ffkDYrv1DVV4HqcY3pb,0.556,7.0,0.609,-5.134,0.0,0.109,131.997,4.0,https://api.spotify.com/v1/tracks/2k6ffkDYrv1DVV4HqcY3pb,audio_features,spotify:track:2k6ffkDYrv1DVV4HqcY3pb,0.243
16,KhoMha, Agua,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/4hqOhgcYFPbmHK8ReiEvvp,9B,0.538,168923.0,0.988,4hqOhgcYFPbmHK8ReiEvvp,0.952,7.0,0.119,-5.989,1.0,0.183,127.986,4.0,https://api.spotify.com/v1/tracks/4hqOhgcYFPbmHK8ReiEvvp,audio_features,spotify:track:4hqOhgcYFPbmHK8ReiEvvp,0.272
17,Chris Schweizer, Damage Control,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2DAOCl1GkYKCBCC4WUqjr6,4B,0.546,144013.0,0.979,2DAOCl1GkYKCBCC4WUqjr6,0.781,8.0,0.292,-4.541,1.0,0.106,140.058,4.0,https://api.spotify.com/v1/tracks/2DAOCl1GkYKCBCC4WUqjr6,audio_features,spotify:track:2DAOCl1GkYKCBCC4WUqjr6,0.349
18,4 Strings Fenna Day, Everybody's Gotta Learn Sometime,unknown,,,,,,,,,,,,,,,,,,,
19,Steve Allen Sue McLaren, Old Flame,unknown,5.39e-05,https://api.spotify.com/v1/audio-analysis/5V1uDMt0qOQjXXFl7hWB0N,6A,0.475,200000.0,0.948,5V1uDMt0qOQjXXFl7hWB0N,0.0157,7.0,0.87,-5.874,0.0,0.0503,138.014,4.0,https://api.spotify.com/v1/tracks/5V1uDMt0qOQjXXFl7hWB0N,audio_features,spotify:track:5V1uDMt0qOQjXXFl7hWB0N,0.285
20,UDM, Polaris,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/5qQCUYFYXYOwCwV7H986Oz,9A,0.457,301632.0,0.983,5qQCUYFYXYOwCwV7H986Oz,0.902,4.0,0.201,-5.835,0.0,0.0624,138.004,4.0,https://api.spotify.com/v1/tracks/5qQCUYFYXYOwCwV7H986Oz,audio_features,spotify:track:5qQCUYFYXYOwCwV7H986Oz,0.241
21,Fady Mina   Leolani, Push Through,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/5fz5RY6MYuClf54bY6vYCX,5A,0.618,490000.0,0.998,5fz5RY6MYuClf54bY6vYCX,0.15,0.0,0.215,-3.18,0.0,0.233,140.008,4.0,https://api.spotify.com/v1/tracks/5fz5RY6MYuClf54bY6vYCX,audio_features,spotify:track:5fz5RY6MYuClf54bY6vYCX,0.192
22,Breakfast, The Sunlight,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/671pfDUQefYLUKTqVsKKrH,11B,0.547,573152.0,0.741,671pfDUQefYLUKTqVsKKrH,0.958,9.0,0.0789,-10.624,1.0,0.0321,136.007,4.0,https://api.spotify.com/v1/tracks/671pfDUQefYLUKTqVsKKrH,audio_features,spotify:track:671pfDUQefYLUKTqVsKKrH,0.04
