,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Starr, Rood Boy,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/02J7WFtBeYzd1FE8m64Aat,11A,0.8,308571.0,0.817,02J7WFtBeYzd1FE8m64Aat,0.903,6.0,0.0833,-5.101,0.0,0.0591,125.993,4.0,https://api.spotify.com/v1/tracks/02J7WFtBeYzd1FE8m64Aat,audio_features,spotify:track:02J7WFtBeYzd1FE8m64Aat,0.391
11,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,MC Denny, Vai Faz a Fila 2,unknown,,,,,,,,,,,,,,,,,,,
14,Kasbo   Amanda Fondell, Roots,unknown,0.426,https://api.spotify.com/v1/audio-analysis/74wHqDbloTZMMUjdJ7aBW5,1B,0.617,226580.0,0.68,74wHqDbloTZMMUjdJ7aBW5,5.49e-06,11.0,0.169,-4.435,1.0,0.0321,90.004,4.0,https://api.spotify.com/v1/tracks/74wHqDbloTZMMUjdJ7aBW5,audio_features,spotify:track:74wHqDbloTZMMUjdJ7aBW5,0.313
15,Keys N Krates, Something Wonderful,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6UL7MxAqBxiupx3CESZQkp,3A,0.621,259660.0,0.523,6UL7MxAqBxiupx3CESZQkp,0.0634,10.0,0.129,-9.893,0.0,0.204,103.051,4.0,https://api.spotify.com/v1/tracks/6UL7MxAqBxiupx3CESZQkp,audio_features,spotify:track:6UL7MxAqBxiupx3CESZQkp,0.59
16,David Guetta Sia, Flames ,Aazar Remix,0.14,https://api.spotify.com/v1/audio-analysis/5xJTgtXt7ggE4f4gASl1ad,4A,0.647,172747.0,0.861,5xJTgtXt7ggE4f4gASl1ad,2.15e-05,5.0,0.134,-3.019,0.0,0.0313,91.021,4.0,https://api.spotify.com/v1/tracks/5xJTgtXt7ggE4f4gASl1ad,audio_features,spotify:track:5xJTgtXt7ggE4f4gASl1ad,0.41
17,EVAN GIIA, I Don't Like Ur Friends,unknown,0.34,https://api.spotify.com/v1/audio-analysis/1ssSAxE77muyIkJLDHZY60,5A,0.571,179561.0,0.51,1ssSAxE77muyIkJLDHZY60,0.0402,0.0,0.0986,-6.631,0.0,0.0337,107.974,4.0,https://api.spotify.com/v1/tracks/1ssSAxE77muyIkJLDHZY60,audio_features,spotify:track:1ssSAxE77muyIkJLDHZY60,0.236
18,Brockhampton, Bleach,unknown,0.462,https://api.spotify.com/v1/audio-analysis/0dWOFwdXrbBUYqD9DLsoyK,12A,0.595,273151.0,0.657,0dWOFwdXrbBUYqD9DLsoyK,0.000597,1.0,0.437,-6.498,0.0,0.183,156.093,4.0,https://api.spotify.com/v1/tracks/0dWOFwdXrbBUYqD9DLsoyK,audio_features,spotify:track:0dWOFwdXrbBUYqD9DLsoyK,0.718
19,Travis Scott   Kid Cudi, Through The Late Night,unknown,0.36,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,4A,0.744,286236.0,0.589,1Ci4wASMY4xtKVMeHA6Sd5,0.0,5.0,0.119,-1.218,0.0,0.0359,127.051,4.0,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,audio_features,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,0.242
