,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,MaRLo, Darkside,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/61GRe7NefYFy38QldLJiiP,3A,0.626,158500.0,0.965,61GRe7NefYFy38QldLJiiP,0.468,10.0,0.0838,-4.198,0.0,0.0669,134.882,4.0,https://api.spotify.com/v1/tracks/61GRe7NefYFy38QldLJiiP,audio_features,spotify:track:61GRe7NefYFy38QldLJiiP,0.0663
66,Yahel, All In On ,Indra Mashup,0.824,https://api.spotify.com/v1/audio-analysis/3FeYXVBjOYCIxqqERdEQ27,8B,0.38,351547.0,0.466,3FeYXVBjOYCIxqqERdEQ27,0.914,0.0,0.156,-14.087,1.0,0.0323,143.878,4.0,https://api.spotify.com/v1/tracks/3FeYXVBjOYCIxqqERdEQ27,audio_features,spotify:track:3FeYXVBjOYCIxqqERdEQ27,0.471
67,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
69,Scot Project, O ,Overdrive,0.000442,https://api.spotify.com/v1/audio-analysis/0JZYoklx4hMQMqfjsxI6tR,11A,0.446,580173.0,0.846,0JZYoklx4hMQMqfjsxI6tR,0.889,6.0,0.436,-6.083,0.0,0.122,140.003,4.0,https://api.spotify.com/v1/tracks/0JZYoklx4hMQMqfjsxI6tR,audio_features,spotify:track:0JZYoklx4hMQMqfjsxI6tR,0.203
70,Mario Più, Thunderstruck ,Voolgarizm Mix,0.000741,https://api.spotify.com/v1/audio-analysis/4Dfl9VL3Tndz8EEti9Gg4C,1B,0.557,232592.0,0.959,4Dfl9VL3Tndz8EEti9Gg4C,0.844,11.0,0.217,-6.4,1.0,0.0857,134.008,4.0,https://api.spotify.com/v1/tracks/4Dfl9VL3Tndz8EEti9Gg4C,audio_features,spotify:track:4Dfl9VL3Tndz8EEti9Gg4C,0.331
71,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
72,Bobina Betsie Larkin   MaRLo, You Belong To Megalodon ,Xabi Only Mashup,,,,,,,,,,,,,,,,,,,
73,Pinkque Jinus, ID,unknown,,,,,,,,,,,,,,,,,,,
74,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
75,Brennan Heart Jonathan Mendelsohn, Imaginary,unknown,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
76,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
77,Joy Kitikonti, Joyenergizer ,ID Remix,0.0116,https://api.spotify.com/v1/audio-analysis/35uNMA00FEKLWGp2Zq1LZJ,10B,0.843,220907.0,0.974,35uNMA00FEKLWGp2Zq1LZJ,0.244,2.0,0.132,-5.811,1.0,0.375,138.009,4.0,https://api.spotify.com/v1/tracks/35uNMA00FEKLWGp2Zq1LZJ,audio_features,spotify:track:35uNMA00FEKLWGp2Zq1LZJ,0.156
78,Jochen Miller, Lost Connection ,Chris Schweizer Remix,1.29e-05,https://api.spotify.com/v1/audio-analysis/1WruJMERRNA1qU3KsZoGZ6,9A,0.475,138196.0,0.967,1WruJMERRNA1qU3KsZoGZ6,0.302,4.0,0.381,-4.311,0.0,0.103,132.028,4.0,https://api.spotify.com/v1/tracks/1WruJMERRNA1qU3KsZoGZ6,audio_features,spotify:track:1WruJMERRNA1qU3KsZoGZ6,0.289
79,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
80,Rank 1, It's Up To You ,Symsonic,0.373,https://api.spotify.com/v1/audio-analysis/3mXEeVgls8Wfvw4J9kCdL9,11A,0.781,220917.0,0.507,3mXEeVgls8Wfvw4J9kCdL9,0.0,6.0,0.111,-8.415,0.0,0.0468,124.981,4.0,https://api.spotify.com/v1/tracks/3mXEeVgls8Wfvw4J9kCdL9,audio_features,spotify:track:3mXEeVgls8Wfvw4J9kCdL9,0.255
81,Ace Ventura Vini Vici   Tiësto, The Lethal Calling ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
82,Mark Sherry meets Space Frog Derb, Follow Me,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
83,AYLA, Ayla ,Omar Sherif Remix,0.000835,https://api.spotify.com/v1/audio-analysis/7A1Nmgunnp0xV93rMsdKvl,3B,0.522,409426.0,0.992,7A1Nmgunnp0xV93rMsdKvl,0.88,1.0,0.0733,-6.908,1.0,0.056,138.012,4.0,https://api.spotify.com/v1/tracks/7A1Nmgunnp0xV93rMsdKvl,audio_features,spotify:track:7A1Nmgunnp0xV93rMsdKvl,0.463
84,Matt Darey pres. Urban Astronauts   Kate Louise Smith, See The Sun ,Dan Stone Rework,0.12,https://api.spotify.com/v1/audio-analysis/2wfCQ6PMioxyLQsUmUbYGZ,6B,0.49,207502.0,0.866,2wfCQ6PMioxyLQsUmUbYGZ,0.000662,10.0,0.937,-6.541,1.0,0.0634,127.983,3.0,https://api.spotify.com/v1/tracks/2wfCQ6PMioxyLQsUmUbYGZ,audio_features,spotify:track:2wfCQ6PMioxyLQsUmUbYGZ,0.616
85,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
86,MaRLo   Emma Chatt, Leave My Hand ,ID Remix,0.0167,https://api.spotify.com/v1/audio-analysis/6yvHeT9lVpJ58y8WDL8F7r,12B,0.479,193750.0,0.855,6yvHeT9lVpJ58y8WDL8F7r,3.46e-05,4.0,0.0939,-4.607,1.0,0.0353,132.02,4.0,https://api.spotify.com/v1/tracks/6yvHeT9lVpJ58y8WDL8F7r,audio_features,spotify:track:6yvHeT9lVpJ58y8WDL8F7r,0.26
87,Chakra, Love Shines Through ,Alex M.O.R.P.H. Remix,2.11e-05,https://api.spotify.com/v1/audio-analysis/0QKxE5jOeErVDdyKShKDAR,8A,0.525,467083.0,0.957,0QKxE5jOeErVDdyKShKDAR,0.675,9.0,0.124,-7.598,0.0,0.0739,138.001,4.0,https://api.spotify.com/v1/tracks/0QKxE5jOeErVDdyKShKDAR,audio_features,spotify:track:0QKxE5jOeErVDdyKShKDAR,0.0844
