,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,Corti Organ, Half Life,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/04d3gQ53zx37Euxek4kmMO,3B,0.565,158010.0,0.944,04d3gQ53zx37Euxek4kmMO,0.888,1.0,0.448,-8.565,1.0,0.102,130.672,4.0,https://api.spotify.com/v1/tracks/04d3gQ53zx37Euxek4kmMO,audio_features,spotify:track:04d3gQ53zx37Euxek4kmMO,0.299
27,Splinta, Shock Therapy ,Bobby Neon Remix,0.00334,https://api.spotify.com/v1/audio-analysis/0eRKbzs4UufeRvWIgkQxMl,8B,0.572,164700.0,0.959,0eRKbzs4UufeRvWIgkQxMl,0.74,0.0,0.321,-7.034,1.0,0.0485,133.952,4.0,https://api.spotify.com/v1/tracks/0eRKbzs4UufeRvWIgkQxMl,audio_features,spotify:track:0eRKbzs4UufeRvWIgkQxMl,0.062
28,Cosmic Gate Markus Schulz, AR ,Patrick White Remix,0.0628,https://api.spotify.com/v1/audio-analysis/2jIhFA427oS0LBHtHRHGj0,9A,0.621,196010.0,0.696,2jIhFA427oS0LBHtHRHGj0,0.159,4.0,0.267,-8.394,0.0,0.0581,129.969,4.0,https://api.spotify.com/v1/tracks/2jIhFA427oS0LBHtHRHGj0,audio_features,spotify:track:2jIhFA427oS0LBHtHRHGj0,0.0793
29,Ton TB, Electronic Malfunction ,Paul Denton Remix,0.000696,https://api.spotify.com/v1/audio-analysis/7icXabA6yrwZfSosEHD0vJ,8A,0.559,418780.0,0.993,7icXabA6yrwZfSosEHD0vJ,0.795,9.0,0.258,-5.421,0.0,0.109,137.979,4.0,https://api.spotify.com/v1/tracks/7icXabA6yrwZfSosEHD0vJ,audio_features,spotify:track:7icXabA6yrwZfSosEHD0vJ,0.0771
30,Corti Organ, Flight Mode,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/7dFOPLkoE444P4Yb4WGshT,8A,0.551,186750.0,0.957,7dFOPLkoE444P4Yb4WGshT,0.879,9.0,0.338,-3.879,0.0,0.168,132.019,4.0,https://api.spotify.com/v1/tracks/7dFOPLkoE444P4Yb4WGshT,audio_features,spotify:track:7dFOPLkoE444P4Yb4WGshT,0.0615
31,Scot Project, D ,Don't Go,3.09e-05,https://api.spotify.com/v1/audio-analysis/0KAGVFOB4AMAYC9Lid5dVg,9A,0.526,89009.0,0.832,0KAGVFOB4AMAYC9Lid5dVg,0.000502,4.0,0.561,-7.581,0.0,0.0766,138.034,4.0,https://api.spotify.com/v1/tracks/0KAGVFOB4AMAYC9Lid5dVg,audio_features,spotify:track:0KAGVFOB4AMAYC9Lid5dVg,0.118
32,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
33,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
34,i_o, Analog,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/03Gt6DWDwmFIvzsByCmGLL,10B,0.812,279685.0,0.783,03Gt6DWDwmFIvzsByCmGLL,0.911,2.0,0.123,-4.811,1.0,0.0455,126.987,4.0,https://api.spotify.com/v1/tracks/03Gt6DWDwmFIvzsByCmGLL,audio_features,spotify:track:03Gt6DWDwmFIvzsByCmGLL,0.0585
35,KhoMha, Tierra,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
