,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Richard Durand, The Air I Breathe ,Club Mix,,,,,,,,,,,,,,,,,,,
11,Richard Durand, Aida,unknown,,,,,,,,,,,,,,,,,,,
12,Richard Durand Marco V, Vortex,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/3jcrpHhoJzVD7ha5S1DxDI,8A,0.566,70360.0,0.817,3jcrpHhoJzVD7ha5S1DxDI,0.854,9.0,0.543,-11.204,0.0,0.0827,137.982,4.0,https://api.spotify.com/v1/tracks/3jcrpHhoJzVD7ha5S1DxDI,audio_features,spotify:track:3jcrpHhoJzVD7ha5S1DxDI,0.344
13,Bogdan Vic Renee Stahl, Forever,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/4IoB6eG4W2LZYBWCQtKHR5,6A,0.462,191340.0,0.837,4IoB6eG4W2LZYBWCQtKHR5,0.953,7.0,0.213,-11.144,0.0,0.0471,133.998,4.0,https://api.spotify.com/v1/tracks/4IoB6eG4W2LZYBWCQtKHR5,audio_features,spotify:track:4IoB6eG4W2LZYBWCQtKHR5,0.218
14,Above Beyond   Richard Bedford, Happiness Amplified,unknown,,,,,,,,,,,,,,,,,,,
15,Tomas Heredia, Memory Maker,unknown,,,,,,,,,,,,,,,,,,,
16,Gerome   Cassandra Grey, Beirut City,unknown,,,,,,,,,,,,,,,,,,,
17,Ton TB, Almost Home,unknown,,,,,,,,,,,,,,,,,,,
18,Ahmed Helmy, Spectaculum,unknown,,,,,,,,,,,,,,,,,,,
19,RAM Susana, Nothern Star,unknown,,,,,,,,,,,,,,,,,,,
20,First State Rub!k, Megalith,unknown,,,,,,,,,,,,,,,,,,,
21,Ruddaz, Voice Of Angels,unknown,,,,,,,,,,,,,,,,,,,
22,Andrew Rayel   Emma Hewitt, My Reflection ,Roman Messer Remix,,,,,,,,,,,,,,,,,,,
23,Aly Fila with Ferry Tayle, Concorde ,Cold Blue Remix,,,,,,,,,,,,,,,,,,,
24,Super8 Tab   Jonny Rose, Falling Into You ,Triode Remix,,,,,,,,,,,,,,,,,,,
25,Davey Asprey, Alone In The Wilderness,unknown,,,,,,,,,,,,,,,,,,,
26,Rub!k, Indefinite Ending,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/3LSo0WU7Arj76j9eAYFRDX,10A,0.419,216350.0,0.765,3LSo0WU7Arj76j9eAYFRDX,0.856,11.0,0.41,-11.802,0.0,0.0627,135.614,4.0,https://api.spotify.com/v1/tracks/3LSo0WU7Arj76j9eAYFRDX,audio_features,spotify:track:3LSo0WU7Arj76j9eAYFRDX,0.246
27,KhoMha, White Swan,unknown,,,,,,,,,,,,,,,,,,,
28,Billy Gillies, Listen Up,unknown,,,,,,,,,,,,,,,,,,,
