,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ZHU Tame Impala, My Life,unknown,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
11,Erick Sermon   Marvin Gaye, Just Like Music,unknown,,,,,,,,,,,,,,,,,,,
12,Moska, This Is House,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6KIIPedmF9m5p76mrCtNIU,7A,0.848,183910.0,0.871,6KIIPedmF9m5p76mrCtNIU,0.065,2.0,0.377,-4.005,0.0,0.159,125.03,4.0,https://api.spotify.com/v1/tracks/6KIIPedmF9m5p76mrCtNIU,audio_features,spotify:track:6KIIPedmF9m5p76mrCtNIU,0.299
13,Funkin Matt   Chris Lie, Aero,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/1eKSeuDO9qkgHDxI276ttB,1B,0.659,177228.0,0.631,1eKSeuDO9qkgHDxI276ttB,0.0,11.0,0.146,-4.986,1.0,0.284,125.262,4.0,https://api.spotify.com/v1/tracks/1eKSeuDO9qkgHDxI276ttB,audio_features,spotify:track:1eKSeuDO9qkgHDxI276ttB,0.521
14,Jauz   Example, In The Zone,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
15,Logic, 44 More,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,3B,0.829,188600.0,0.589,3e7Y6sfFlIdBMJhX7wpqVO,0.0,1.0,0.113,-7.055,1.0,0.202,139.971,4.0,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,audio_features,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,0.233
16,Gentlemans Club, Little John,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/4euaYixhc4n2yuj3pxpskt,10B,0.777,269793.0,0.455,4euaYixhc4n2yuj3pxpskt,0.000452,2.0,0.167,-5.657,1.0,0.0481,144.969,4.0,https://api.spotify.com/v1/tracks/4euaYixhc4n2yuj3pxpskt,audio_features,spotify:track:4euaYixhc4n2yuj3pxpskt,0.3
17,Hippie Sabotage, Lights Out,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7zc9r8xhooP5gE4gQrnv1t,2A,0.623,256641.0,0.499,7zc9r8xhooP5gE4gQrnv1t,0.71,3.0,0.0933,-9.238,0.0,0.0528,143.92,4.0,https://api.spotify.com/v1/tracks/7zc9r8xhooP5gE4gQrnv1t,audio_features,spotify:track:7zc9r8xhooP5gE4gQrnv1t,0.267
18,Two Feet, Go Fuck Yourself,unknown,0.571,https://api.spotify.com/v1/audio-analysis/4NZrZgrRoR4GwR7flWOXRI,2B,0.765,129600.0,0.327,4NZrZgrRoR4GwR7flWOXRI,0.0479,6.0,0.0787,-8.029,1.0,0.277,74.931,4.0,https://api.spotify.com/v1/tracks/4NZrZgrRoR4GwR7flWOXRI,audio_features,spotify:track:4NZrZgrRoR4GwR7flWOXRI,0.292
19,Duke Jones, Tusk ,Blanke Remix,0.00081,https://api.spotify.com/v1/audio-analysis/5gYi1LNZtBZcNRGGu2urnx,3A,0.611,180800.0,0.721,5gYi1LNZtBZcNRGGu2urnx,0.188,10.0,0.317,-6.095,0.0,0.0652,75.014,4.0,https://api.spotify.com/v1/tracks/5gYi1LNZtBZcNRGGu2urnx,audio_features,spotify:track:5gYi1LNZtBZcNRGGu2urnx,0.201
20,Jauz Zeds Dead, Lights Go Down ,Sikdope Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
21,Yuutsu, Longing,unknown,0.888,https://api.spotify.com/v1/audio-analysis/2HuxzploMZJMuEwKvBxLNN,8B,0.729,112941.0,0.475,2HuxzploMZJMuEwKvBxLNN,0.936,0.0,0.0814,-8.267,1.0,0.0585,170.336,4.0,https://api.spotify.com/v1/tracks/2HuxzploMZJMuEwKvBxLNN,audio_features,spotify:track:2HuxzploMZJMuEwKvBxLNN,0.18
