,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
12,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
13,Kid Cudi, Day 'n' Nite ,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
14,Yellow Claw Mightyfools   Moksi, No Class ,Moksi Switch Up,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
15,Ricky West, Mario Land Ruins,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/7n1mtEHBozp8mmO691bqiV,10B,0.753,240091.0,0.961,7n1mtEHBozp8mmO691bqiV,0.0078,2.0,0.223,-3.052,1.0,0.186,135.041,4.0,https://api.spotify.com/v1/tracks/7n1mtEHBozp8mmO691bqiV,audio_features,spotify:track:7n1mtEHBozp8mmO691bqiV,0.502
16,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
17,w/ LNY TNZ Moksi, Lock The Door,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/33LcGkI5RpvUJff0UsBCLH,10A,0.402,183111.0,0.956,33LcGkI5RpvUJff0UsBCLH,0.786,11.0,0.225,-4.395,0.0,0.0552,136.014,4.0,https://api.spotify.com/v1/tracks/33LcGkI5RpvUJff0UsBCLH,audio_features,spotify:track:33LcGkI5RpvUJff0UsBCLH,0.705
18,w/ Snap!, The Power ,Acapella,0.00152,https://api.spotify.com/v1/audio-analysis/36Yxz0YqRObINr6weRwm3B,12B,0.517,239053.0,0.925,36Yxz0YqRObINr6weRwm3B,2.61e-06,4.0,0.1,-4.534,1.0,0.0455,140.021,4.0,https://api.spotify.com/v1/tracks/36Yxz0YqRObINr6weRwm3B,audio_features,spotify:track:36Yxz0YqRObINr6weRwm3B,0.48
19,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
20,w/ DJ Fresh   Sian Evans, Louder ,Acapella,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
21,Yellow Claw Moksi   Yade Lauren, Down On Love,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/682vrW6IbyVRpVZ1XWhrlp,9B,0.665,188011.0,0.784,682vrW6IbyVRpVZ1XWhrlp,9.8e-05,7.0,0.138,-4.832,1.0,0.0375,124.996,4.0,https://api.spotify.com/v1/tracks/682vrW6IbyVRpVZ1XWhrlp,audio_features,spotify:track:682vrW6IbyVRpVZ1XWhrlp,0.476
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ATRIP, Skanker,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6hFcBNi664Vv4TSmEVZsMc,3B,0.774,274304.0,0.953,6hFcBNi664Vv4TSmEVZsMc,0.793,1.0,0.0719,-2.199,1.0,0.058,140.012,4.0,https://api.spotify.com/v1/tracks/6hFcBNi664Vv4TSmEVZsMc,audio_features,spotify:track:6hFcBNi664Vv4TSmEVZsMc,0.594
24,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
