,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,METAFO4R, Best Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
11,Deorro D3FAI, Titan,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/3qOOHpLET66FvDvsYOLy4S,4B,0.619,213770.0,0.948,3qOOHpLET66FvDvsYOLy4S,0.17,8.0,0.0707,-4.633,1.0,0.0558,128.009,4.0,https://api.spotify.com/v1/tracks/3qOOHpLET66FvDvsYOLy4S,audio_features,spotify:track:3qOOHpLET66FvDvsYOLy4S,0.283
12,SayMyName   Lil Debbie, Say My Name,unknown,0.102,https://api.spotify.com/v1/audio-analysis/029QP3fFtLaW9B9RKr8DAg,3A,0.798,186680.0,0.553,029QP3fFtLaW9B9RKr8DAg,0.0,10.0,0.113,-6.296,0.0,0.348,144.052,4.0,https://api.spotify.com/v1/tracks/029QP3fFtLaW9B9RKr8DAg,audio_features,spotify:track:029QP3fFtLaW9B9RKr8DAg,0.158
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Botnek, Work That ,Body,0.00578,https://api.spotify.com/v1/audio-analysis/3svvjGKNugWJryDgzn7PAw,3B,0.713,278095.0,0.834,3svvjGKNugWJryDgzn7PAw,0.768,1.0,0.0576,-6.204,1.0,0.052,125.993,4.0,https://api.spotify.com/v1/tracks/3svvjGKNugWJryDgzn7PAw,audio_features,spotify:track:3svvjGKNugWJryDgzn7PAw,0.451
20,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
21,Ibranovski, Drumstick,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/5HD6LMBm0UGajdlvvbnXaZ,11A,0.736,182405.0,0.947,5HD6LMBm0UGajdlvvbnXaZ,0.11,6.0,0.322,-2.267,0.0,0.055,124.961,4.0,https://api.spotify.com/v1/tracks/5HD6LMBm0UGajdlvvbnXaZ,audio_features,spotify:track:5HD6LMBm0UGajdlvvbnXaZ,0.595
22,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
23,DVBBS x Blackbear, IDWK ,Loud Luxury Remix,0.00271,https://api.spotify.com/v1/audio-analysis/4ABdTWafMCXfATpILRuZFW,3B,0.717,179999.0,0.847,4ABdTWafMCXfATpILRuZFW,1.04e-06,1.0,0.11,-6.159,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/4ABdTWafMCXfATpILRuZFW,audio_features,spotify:track:4ABdTWafMCXfATpILRuZFW,0.414
24,Nathaniel, Moon ,Metrush Remix,0.0382,https://api.spotify.com/v1/audio-analysis/67YsNkoBcu3jzH7gaZ9B6Z,5A,0.306,214480.0,0.901,67YsNkoBcu3jzH7gaZ9B6Z,0.0,0.0,0.522,-2.879,0.0,0.0805,119.78,4.0,https://api.spotify.com/v1/tracks/67YsNkoBcu3jzH7gaZ9B6Z,audio_features,spotify:track:67YsNkoBcu3jzH7gaZ9B6Z,0.446
25,Rachel Costanzo, Comfortable ,Jyye Remix,0.245,https://api.spotify.com/v1/audio-analysis/1eYR2TJdLHye8cv1ZiOcXC,8A,0.741,174291.0,0.761,1eYR2TJdLHye8cv1ZiOcXC,1.56e-06,9.0,0.291,-5.566,0.0,0.354,126.053,4.0,https://api.spotify.com/v1/tracks/1eYR2TJdLHye8cv1ZiOcXC,audio_features,spotify:track:1eYR2TJdLHye8cv1ZiOcXC,0.409
26,Superorganism, Everybody Wants To Be Famous ,Cedric Gervais Remix,0.0235,https://api.spotify.com/v1/audio-analysis/4BVFVaa1fDo20Ud1q5Gd2N,11A,0.665,184987.0,0.842,4BVFVaa1fDo20Ud1q5Gd2N,0.0,6.0,0.0763,-4.06,0.0,0.255,86.993,4.0,https://api.spotify.com/v1/tracks/4BVFVaa1fDo20Ud1q5Gd2N,audio_features,spotify:track:4BVFVaa1fDo20Ud1q5Gd2N,0.629
27,Nora En Pure, Trailblazer ,Deezdlux Remix,0.00183,https://api.spotify.com/v1/audio-analysis/0u6GTg8FbL2y1UzWLbZRJZ,8B,0.699,277377.0,0.875,0u6GTg8FbL2y1UzWLbZRJZ,0.853,0.0,0.346,-9.629,1.0,0.0394,122.037,4.0,https://api.spotify.com/v1/tracks/0u6GTg8FbL2y1UzWLbZRJZ,audio_features,spotify:track:0u6GTg8FbL2y1UzWLbZRJZ,0.0702
28,Rylan Taggart, Cypress,unknown,0.000153,https://api.spotify.com/v1/audio-analysis/6d4TR3VnrKJgfzAN8BFPtX,8B,0.68,397627.0,0.682,6d4TR3VnrKJgfzAN8BFPtX,0.000475,0.0,0.0743,-7.608,1.0,0.0449,121.997,4.0,https://api.spotify.com/v1/tracks/6d4TR3VnrKJgfzAN8BFPtX,audio_features,spotify:track:6d4TR3VnrKJgfzAN8BFPtX,0.0643
29,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
30,ARLE L'Tric, Feel It ,Ivan Gough Dub,0.00599,https://api.spotify.com/v1/audio-analysis/4pFd1XgQvKwLOZO7SXlP53,4A,0.713,371542.0,0.731,4pFd1XgQvKwLOZO7SXlP53,0.673,5.0,0.12,-8.442,0.0,0.0445,122.019,3.0,https://api.spotify.com/v1/tracks/4pFd1XgQvKwLOZO7SXlP53,audio_features,spotify:track:4pFd1XgQvKwLOZO7SXlP53,0.351
31,Mahalo Milkwish, Rule Of Thirds,unknown,0.000674,https://api.spotify.com/v1/audio-analysis/722xTpeF42alFSLIy3st0o,3A,0.665,236940.0,0.712,722xTpeF42alFSLIy3st0o,0.809,10.0,0.41,-7.44,0.0,0.0375,122.009,4.0,https://api.spotify.com/v1/tracks/722xTpeF42alFSLIy3st0o,audio_features,spotify:track:722xTpeF42alFSLIy3st0o,0.178
32,TIME, Not Alone,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/3X4R33J2pUsvATuYnlXIgy,10B,0.438,233427.0,0.829,3X4R33J2pUsvATuYnlXIgy,0.0,2.0,0.125,-5.437,1.0,0.0382,164.074,4.0,https://api.spotify.com/v1/tracks/3X4R33J2pUsvATuYnlXIgy,audio_features,spotify:track:3X4R33J2pUsvATuYnlXIgy,0.571
33,HL:DR, Not Afraid,unknown,,,,,,,,,,,,,,,,,,,
34,Daniel Portman, Vulnerable,unknown,0.282,https://api.spotify.com/v1/audio-analysis/3GZOAbFmTKxgWmsIdo9zYS,6A,0.707,216774.0,0.755,3GZOAbFmTKxgWmsIdo9zYS,0.765,7.0,0.128,-6.769,0.0,0.0477,123.954,4.0,https://api.spotify.com/v1/tracks/3GZOAbFmTKxgWmsIdo9zYS,audio_features,spotify:track:3GZOAbFmTKxgWmsIdo9zYS,0.0681
35,Just Kiddin, Body Talk ,Tommy Mc Remix,0.0196,https://api.spotify.com/v1/audio-analysis/6vEpYmSzod7wBrjFOTrajv,4A,0.624,240363.0,0.968,6vEpYmSzod7wBrjFOTrajv,0.0253,5.0,0.145,-4.924,0.0,0.0635,123.989,4.0,https://api.spotify.com/v1/tracks/6vEpYmSzod7wBrjFOTrajv,audio_features,spotify:track:6vEpYmSzod7wBrjFOTrajv,0.536
36,Promise Land, Loving You,unknown,0.225,https://api.spotify.com/v1/audio-analysis/3rcnZD0l4NPyyQ9CecXfy9,10B,0.487,193171.0,0.846,3rcnZD0l4NPyyQ9CecXfy9,0.355,2.0,0.41,-4.016,1.0,0.0555,122.978,4.0,https://api.spotify.com/v1/tracks/3rcnZD0l4NPyyQ9CecXfy9,audio_features,spotify:track:3rcnZD0l4NPyyQ9CecXfy9,0.367
