,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Gravell, Addicted To,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/7r4svoSNRS5hz4gE7mBRQW,9A,0.5,181374.0,0.94,7r4svoSNRS5hz4gE7mBRQW,0.202,4.0,0.807,-5.412,0.0,0.0726,131.027,4.0,https://api.spotify.com/v1/tracks/7r4svoSNRS5hz4gE7mBRQW,audio_features,spotify:track:7r4svoSNRS5hz4gE7mBRQW,0.158
11,Andrew Rayel Bogdan Vix KevPlayer   Roxanna Constantine, Soul On The Run,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4NFNMnmZ0fnWqMVAL06LEc,9B,0.485,202264.0,0.744,4NFNMnmZ0fnWqMVAL06LEc,1.87e-05,7.0,0.148,-4.119,1.0,0.0505,131.835,4.0,https://api.spotify.com/v1/tracks/4NFNMnmZ0fnWqMVAL06LEc,audio_features,spotify:track:4NFNMnmZ0fnWqMVAL06LEc,0.109
12,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
13,Alan Morris La Antonia Sue McLaren, Nowhere Left To Hide,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/0AbwGFJdcIagaJAvXmYWQA,7A,0.387,252174.0,0.994,0AbwGFJdcIagaJAvXmYWQA,0.239,2.0,0.401,-4.167,0.0,0.0768,137.97,4.0,https://api.spotify.com/v1/tracks/0AbwGFJdcIagaJAvXmYWQA,audio_features,spotify:track:0AbwGFJdcIagaJAvXmYWQA,0.259
14,Susana Neev Kennedy, The Promise,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/0XE1w4JUwyuqkupVE1IrFj,7A,0.603,290149.0,0.884,0XE1w4JUwyuqkupVE1IrFj,0.0444,2.0,0.398,-4.826,0.0,0.0666,133.958,4.0,https://api.spotify.com/v1/tracks/0XE1w4JUwyuqkupVE1IrFj,audio_features,spotify:track:0XE1w4JUwyuqkupVE1IrFj,0.341
15,Ferry Corsten   HALIENE, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
16,Ruben de Ronde Donata, Stand In My Way ,FEEL Remix,0.000286,https://api.spotify.com/v1/audio-analysis/07ZN41p7fAQrgDRm9QcDUy,8A,0.501,196378.0,0.884,07ZN41p7fAQrgDRm9QcDUy,0.0,9.0,0.439,-3.939,0.0,0.0674,131.99,4.0,https://api.spotify.com/v1/tracks/07ZN41p7fAQrgDRm9QcDUy,audio_features,spotify:track:07ZN41p7fAQrgDRm9QcDUy,0.198
17,Roman Messer Betsie Larkin, Unite ,Full Fire Mix,0.000575,https://api.spotify.com/v1/audio-analysis/540oxrGTIV2NNoCRvA85Br,3B,0.35,236042.0,0.939,540oxrGTIV2NNoCRvA85Br,0.27,1.0,0.295,-3.854,1.0,0.244,136.007,4.0,https://api.spotify.com/v1/tracks/540oxrGTIV2NNoCRvA85Br,audio_features,spotify:track:540oxrGTIV2NNoCRvA85Br,0.433
18,Shinovi, Run Or Stay,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4vunKD5j1sbLf2dspw9eHa,5B,0.511,223246.0,0.807,4vunKD5j1sbLf2dspw9eHa,0.0103,3.0,0.239,-5.24,1.0,0.0585,137.538,3.0,https://api.spotify.com/v1/tracks/4vunKD5j1sbLf2dspw9eHa,audio_features,spotify:track:4vunKD5j1sbLf2dspw9eHa,0.071
19,Roman Messer, Forever,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/4No4FEXtFXDAZEoYjZXQTt,11A,0.421,213913.0,0.717,4No4FEXtFXDAZEoYjZXQTt,0.683,6.0,0.129,-7.554,0.0,0.0439,138.019,4.0,https://api.spotify.com/v1/tracks/4No4FEXtFXDAZEoYjZXQTt,audio_features,spotify:track:4No4FEXtFXDAZEoYjZXQTt,0.0508
20,Driftmoon Allen Watts, Banshee,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/6cajLrETYRuXa9tPFa5lT3,6A,0.452,278484.0,0.944,6cajLrETYRuXa9tPFa5lT3,0.743,7.0,0.644,-12.064,0.0,0.0726,137.001,4.0,https://api.spotify.com/v1/tracks/6cajLrETYRuXa9tPFa5lT3,audio_features,spotify:track:6cajLrETYRuXa9tPFa5lT3,0.0518
21,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
22,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
