,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,NCT, Move On,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/1VGznCbdtnUUL6kG5EwwPB,10A,0.47,226207.0,0.814,1VGznCbdtnUUL6kG5EwwPB,0.0531,11.0,0.0685,-3.466,0.0,0.401,173.87,4.0,https://api.spotify.com/v1/tracks/1VGznCbdtnUUL6kG5EwwPB,audio_features,spotify:track:1VGznCbdtnUUL6kG5EwwPB,0.42
11,Camo Krooked, Good Times Bad Times,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/44nRLXNwTmTIV7Zk7lRol5,7A,0.514,232561.0,0.723,44nRLXNwTmTIV7Zk7lRol5,0.136,2.0,0.134,-4.596,0.0,0.0502,126.03,4.0,https://api.spotify.com/v1/tracks/44nRLXNwTmTIV7Zk7lRol5,audio_features,spotify:track:44nRLXNwTmTIV7Zk7lRol5,0.0846
12,Noisia, The Entangled ,Camo & Krooked Remix,0.318,https://api.spotify.com/v1/audio-analysis/0v3IY7OdixDP2D9KoBUioq,9A,0.626,282099.0,0.662,0v3IY7OdixDP2D9KoBUioq,0.88,4.0,0.113,-5.995,0.0,0.098,174.789,4.0,https://api.spotify.com/v1/tracks/0v3IY7OdixDP2D9KoBUioq,audio_features,spotify:track:0v3IY7OdixDP2D9KoBUioq,0.0752
13,DJ Fresh   Ce'Cile, Gold Dust,unknown,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
14,Murdock   MC Mota, Rhythm,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/544rhD9wo0K2jIs8Fgp4F9,11B,0.716,202827.0,0.914,544rhD9wo0K2jIs8Fgp4F9,0.0133,9.0,0.12,-3.655,1.0,0.353,174.027,4.0,https://api.spotify.com/v1/tracks/544rhD9wo0K2jIs8Fgp4F9,audio_features,spotify:track:544rhD9wo0K2jIs8Fgp4F9,0.308
15,Andromedik, Hyena,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/59VBJlYj4LFheLCJNkeVh4,3A,0.625,204828.0,0.862,59VBJlYj4LFheLCJNkeVh4,0.782,10.0,0.136,-4.491,0.0,0.0614,173.936,4.0,https://api.spotify.com/v1/tracks/59VBJlYj4LFheLCJNkeVh4,audio_features,spotify:track:59VBJlYj4LFheLCJNkeVh4,0.124
16,Murdock, Tribes,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/1S7jKO5i6aNVGO0gQvRqiQ,10A,0.643,314980.0,0.981,1S7jKO5i6aNVGO0gQvRqiQ,0.774,11.0,0.27,-3.188,0.0,0.12,173.96,4.0,https://api.spotify.com/v1/tracks/1S7jKO5i6aNVGO0gQvRqiQ,audio_features,spotify:track:1S7jKO5i6aNVGO0gQvRqiQ,0.516
17,Whiney, Komodo,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2Kmp8YNJl8f4eVM6xNV7Tm,3A,0.544,290743.0,0.946,2Kmp8YNJl8f4eVM6xNV7Tm,0.86,10.0,0.181,-5.013,0.0,0.0494,175.0,4.0,https://api.spotify.com/v1/tracks/2Kmp8YNJl8f4eVM6xNV7Tm,audio_features,spotify:track:2Kmp8YNJl8f4eVM6xNV7Tm,0.161
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Urbandawn, Messiah Complex,unknown,3.36e-05,https://api.spotify.com/v1/audio-analysis/6ZT6hehLBjZkTBSWsdo5To,10A,0.608,278503.0,0.938,6ZT6hehLBjZkTBSWsdo5To,0.845,11.0,0.0533,-2.095,0.0,0.189,173.001,4.0,https://api.spotify.com/v1/tracks/6ZT6hehLBjZkTBSWsdo5To,audio_features,spotify:track:6ZT6hehLBjZkTBSWsdo5To,0.606
20,Annix, What You Know,unknown,2.09e-05,https://api.spotify.com/v1/audio-analysis/6cnmI3OsQSkVhQHBz5CRzn,1B,0.61,224181.0,0.974,6cnmI3OsQSkVhQHBz5CRzn,0.882,11.0,0.408,-1.942,1.0,0.0696,173.998,4.0,https://api.spotify.com/v1/tracks/6cnmI3OsQSkVhQHBz5CRzn,audio_features,spotify:track:6cnmI3OsQSkVhQHBz5CRzn,0.0656
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Loadstar, Encarta,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/1yjT3txPK7okCRPA68p0FM,8B,0.563,226207.0,0.924,1yjT3txPK7okCRPA68p0FM,0.892,0.0,0.147,-2.865,1.0,0.0423,173.943,4.0,https://api.spotify.com/v1/tracks/1yjT3txPK7okCRPA68p0FM,audio_features,spotify:track:1yjT3txPK7okCRPA68p0FM,0.706
23,Rudimental   James Arthur, Sun Comes Up ,Murdock Remix,0.000986,https://api.spotify.com/v1/audio-analysis/6xcZvwWYSdMvbL8gjmv31B,6A,0.55,231543.0,0.616,6xcZvwWYSdMvbL8gjmv31B,0.0,7.0,0.0827,-6.593,0.0,0.148,173.011,4.0,https://api.spotify.com/v1/tracks/6xcZvwWYSdMvbL8gjmv31B,audio_features,spotify:track:6xcZvwWYSdMvbL8gjmv31B,0.638
24,Netsky, The Magic Russian Bottle,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7y4kAkCwg2DG2zVagm4UAg,1B,0.621,286893.0,0.832,7y4kAkCwg2DG2zVagm4UAg,0.777,11.0,0.21,-6.19,1.0,0.0688,176.037,4.0,https://api.spotify.com/v1/tracks/7y4kAkCwg2DG2zVagm4UAg,audio_features,spotify:track:7y4kAkCwg2DG2zVagm4UAg,0.146
25,Netsky Murdock, Shut Mouth,unknown,,,,,,,,,,,,,,,,,,,
26,Fatima Yamaha, What's A Girl To Do ,Void Bootleg,,,,,,,,,,,,,,,,,,,
27,Arsenal, Saudade ,DJ Marky & S.P.Y Remix,0.131,https://api.spotify.com/v1/audio-analysis/7izCjMDfZ3cV5WP02UwkcN,10A,0.685,252547.0,0.532,7izCjMDfZ3cV5WP02UwkcN,0.372,11.0,0.173,-9.728,0.0,0.0297,109.998,4.0,https://api.spotify.com/v1/tracks/7izCjMDfZ3cV5WP02UwkcN,audio_features,spotify:track:7izCjMDfZ3cV5WP02UwkcN,0.211
28,Murdock Doctrine, Nuts,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Murdock, Raw Power Moves,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/7kMFXtLqjgx3PUn0k4jcuh,9B,0.587,314560.0,0.96,7kMFXtLqjgx3PUn0k4jcuh,0.44,7.0,0.0643,-2.644,1.0,0.164,112.174,5.0,https://api.spotify.com/v1/tracks/7kMFXtLqjgx3PUn0k4jcuh,audio_features,spotify:track:7kMFXtLqjgx3PUn0k4jcuh,0.562
30,TC Metrik, The Light ,A.M.C Remix,0.000465,https://api.spotify.com/v1/audio-analysis/19CQuY6gC5VpQob1oDrXIm,3B,0.579,283427.0,0.947,19CQuY6gC5VpQob1oDrXIm,0.915,1.0,0.1,-1.682,1.0,0.0723,173.988,4.0,https://api.spotify.com/v1/tracks/19CQuY6gC5VpQob1oDrXIm,audio_features,spotify:track:19CQuY6gC5VpQob1oDrXIm,0.398
31,Murdock   Jenna G, Make Me Stronger,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5GHwHSrdkXh6jg6RiCk59H,4A,0.507,211634.0,0.964,5GHwHSrdkXh6jg6RiCk59H,0.0,5.0,0.178,-2.798,0.0,0.152,174.954,4.0,https://api.spotify.com/v1/tracks/5GHwHSrdkXh6jg6RiCk59H,audio_features,spotify:track:5GHwHSrdkXh6jg6RiCk59H,0.48
32,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
33,Netsky, Give & Take,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/3cUCZXXa2NLl8U15MvzoDi,1A,0.532,252343.0,0.841,3cUCZXXa2NLl8U15MvzoDi,0.00299,8.0,0.446,-2.985,0.0,0.0519,87.515,4.0,https://api.spotify.com/v1/tracks/3cUCZXXa2NLl8U15MvzoDi,audio_features,spotify:track:3cUCZXXa2NLl8U15MvzoDi,0.518
34,Maduk   Logistics, Solarize,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/3VApaIqIZfZCRHKg7G1tIM,2A,0.503,271035.0,0.832,3VApaIqIZfZCRHKg7G1tIM,0.29,3.0,0.0997,-6.857,0.0,0.0493,173.955,4.0,https://api.spotify.com/v1/tracks/3VApaIqIZfZCRHKg7G1tIM,audio_features,spotify:track:3VApaIqIZfZCRHKg7G1tIM,0.283
35,Chase Status   Moko, Count On Me ,Andy C Remix,0.000444,https://api.spotify.com/v1/audio-analysis/4z1tafmVVZb12IEf4JFRby,4A,0.475,258860.0,0.977,4z1tafmVVZb12IEf4JFRby,0.0923,5.0,0.907,-3.782,0.0,0.143,172.034,4.0,https://api.spotify.com/v1/tracks/4z1tafmVVZb12IEf4JFRby,audio_features,spotify:track:4z1tafmVVZb12IEf4JFRby,0.508
36,w/ Noisia, Friendly Intentions,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/02ctU8GqjieCYt5FsQkKAW,3B,0.704,306347.0,0.892,02ctU8GqjieCYt5FsQkKAW,0.827,1.0,0.797,-2.878,1.0,0.223,172.064,4.0,https://api.spotify.com/v1/tracks/02ctU8GqjieCYt5FsQkKAW,audio_features,spotify:track:02ctU8GqjieCYt5FsQkKAW,0.528
37,L PLUS, Carbon,unknown,1.41e-05,https://api.spotify.com/v1/audio-analysis/2SEm0TmtKHBpYa0DDu0WU0,3B,0.529,246247.0,0.955,2SEm0TmtKHBpYa0DDu0WU0,0.656,1.0,0.0888,-5.079,1.0,0.0468,174.018,4.0,https://api.spotify.com/v1/tracks/2SEm0TmtKHBpYa0DDu0WU0,audio_features,spotify:track:2SEm0TmtKHBpYa0DDu0WU0,0.334
38,The Prototypes, Lights,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/7zfvJelzkWY8kisLt5hikQ,3A,0.299,292471.0,0.977,7zfvJelzkWY8kisLt5hikQ,0.786,10.0,0.348,-0.785,0.0,0.0739,174.013,4.0,https://api.spotify.com/v1/tracks/7zfvJelzkWY8kisLt5hikQ,audio_features,spotify:track:7zfvJelzkWY8kisLt5hikQ,0.48
39,w/ Calyx TeeBee, A Day That Never Comes,unknown,8.26e-05,https://api.spotify.com/v1/audio-analysis/4GWPqdrZ1PG0cGQw2jolGd,9B,0.629,318000.0,0.962,4GWPqdrZ1PG0cGQw2jolGd,0.654,7.0,0.619,-2.401,1.0,0.273,172.109,4.0,https://api.spotify.com/v1/tracks/4GWPqdrZ1PG0cGQw2jolGd,audio_features,spotify:track:4GWPqdrZ1PG0cGQw2jolGd,0.092
40,Doctrine, Deckard,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0OjZ3ua6gKKSg5KTKrAVjw,4B,0.528,273310.0,0.985,0OjZ3ua6gKKSg5KTKrAVjw,0.888,8.0,0.11,-2.334,1.0,0.0727,172.006,4.0,https://api.spotify.com/v1/tracks/0OjZ3ua6gKKSg5KTKrAVjw,audio_features,spotify:track:0OjZ3ua6gKKSg5KTKrAVjw,0.08
41,Sigma   Labrinth, Higher,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/39lxs02zC9wpqB0sxufKKI,10A,0.468,181053.0,0.88,39lxs02zC9wpqB0sxufKKI,0.0,11.0,0.137,-2.294,0.0,0.0804,85.504,4.0,https://api.spotify.com/v1/tracks/39lxs02zC9wpqB0sxufKKI,audio_features,spotify:track:39lxs02zC9wpqB0sxufKKI,0.486
42,w/ Audio, Foodchain,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/59cBmlqePBGBPn6MSda92s,8B,0.575,317241.0,0.946,59cBmlqePBGBPn6MSda92s,0.182,0.0,0.109,-3.748,1.0,0.177,173.898,4.0,https://api.spotify.com/v1/tracks/59cBmlqePBGBPn6MSda92s,audio_features,spotify:track:59cBmlqePBGBPn6MSda92s,0.285
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
