,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
30,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
31,Neptune Project   Polly Strange, Destiny ,Magnus Remix,2.65e-05,https://api.spotify.com/v1/audio-analysis/1no7Jlc7ptMqv8GxBVh1a1,9B,0.529,485143.0,0.965,1no7Jlc7ptMqv8GxBVh1a1,0.768,7.0,0.339,-3.931,1.0,0.0364,140.0,4.0,https://api.spotify.com/v1/tracks/1no7Jlc7ptMqv8GxBVh1a1,audio_features,spotify:track:1no7Jlc7ptMqv8GxBVh1a1,0.578
32,Aly Fila   Jaren, For All Time,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/3yRLX4jIqjo7W548By1nG1,5B,0.471,273386.0,0.95,3yRLX4jIqjo7W548By1nG1,0.0295,3.0,0.38,-6.755,1.0,0.0845,139.851,4.0,https://api.spotify.com/v1/tracks/3yRLX4jIqjo7W548By1nG1,audio_features,spotify:track:3yRLX4jIqjo7W548By1nG1,0.184
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
35,Paul van Dyk Mark Eteson   Tricia McTeague, Heart Like An Ocean ,Aly & Fila Remix,0.00264,https://api.spotify.com/v1/audio-analysis/70E1O41sdyM8T8CR9LKnHU,4B,0.555,456004.0,0.932,70E1O41sdyM8T8CR9LKnHU,0.216,8.0,0.122,-6.139,1.0,0.0595,137.987,4.0,https://api.spotify.com/v1/tracks/70E1O41sdyM8T8CR9LKnHU,audio_features,spotify:track:70E1O41sdyM8T8CR9LKnHU,0.515
36,M.I.K.E. Push Robert Nickson, Tachyon,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6Y1UuVbTYFTpTCVuPH3L9x,3B,0.457,238229.0,0.733,6Y1UuVbTYFTpTCVuPH3L9x,0.00296,1.0,0.414,-12.266,1.0,0.0371,137.393,4.0,https://api.spotify.com/v1/tracks/6Y1UuVbTYFTpTCVuPH3L9x,audio_features,spotify:track:6Y1UuVbTYFTpTCVuPH3L9x,0.34
37,Ratty, Sunrise ,Here I Am,0.000241,https://api.spotify.com/v1/audio-analysis/56cNJOZ31zuXI5JfjZJxCX,4A,0.427,409480.0,0.982,56cNJOZ31zuXI5JfjZJxCX,0.797,5.0,0.103,-6.614,0.0,0.0639,143.36,4.0,https://api.spotify.com/v1/tracks/56cNJOZ31zuXI5JfjZJxCX,audio_features,spotify:track:56cNJOZ31zuXI5JfjZJxCX,0.324
38,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
39,Aly Fila   Karim Youssef, Laily ,Photographer Remix,0.00494,https://api.spotify.com/v1/audio-analysis/0t03pwpcGHfIm1oknjhrmX,3A,0.441,180104.0,0.954,0t03pwpcGHfIm1oknjhrmX,0.855,10.0,0.379,-6.163,0.0,0.057,137.981,4.0,https://api.spotify.com/v1/tracks/0t03pwpcGHfIm1oknjhrmX,audio_features,spotify:track:0t03pwpcGHfIm1oknjhrmX,0.0272
40,Aly Fila, Rosaires,unknown,0.187,https://api.spotify.com/v1/audio-analysis/636kQSpBAyTMKQgA38kGNF,6A,0.503,234000.0,0.556,636kQSpBAyTMKQgA38kGNF,0.876,7.0,0.108,-9.957,0.0,0.0298,160.061,4.0,https://api.spotify.com/v1/tracks/636kQSpBAyTMKQgA38kGNF,audio_features,spotify:track:636kQSpBAyTMKQgA38kGNF,0.091
41,FKN   Jahala, Why ,Aly & Fila Remix,6.79e-05,https://api.spotify.com/v1/audio-analysis/2R5h2FLNn5RRrA5JDEbSSZ,2B,0.442,307333.0,0.96,2R5h2FLNn5RRrA5JDEbSSZ,0.617,6.0,0.276,-6.804,1.0,0.0527,138.992,4.0,https://api.spotify.com/v1/tracks/2R5h2FLNn5RRrA5JDEbSSZ,audio_features,spotify:track:2R5h2FLNn5RRrA5JDEbSSZ,0.369
42,Solarstone With Aly Fila, Fireisland ,Aly & Fila Uplifting Mix,0.00322,https://api.spotify.com/v1/audio-analysis/5U43U0iN7We6iumHPDOunJ,9B,0.463,386210.0,0.91,5U43U0iN7We6iumHPDOunJ,0.946,7.0,0.0681,-6.587,1.0,0.03,135.995,4.0,https://api.spotify.com/v1/tracks/5U43U0iN7We6iumHPDOunJ,audio_features,spotify:track:5U43U0iN7We6iumHPDOunJ,0.0432
43,Aly Fila   Sue McLaren, Quiet Storm ,Aly & Fila Club Mix,0.000265,https://api.spotify.com/v1/audio-analysis/7fAIhCcoYJ9poUZyEO5BfZ,8B,0.464,235795.0,0.964,7fAIhCcoYJ9poUZyEO5BfZ,0.159,0.0,0.2,-6.371,1.0,0.127,140.048,4.0,https://api.spotify.com/v1/tracks/7fAIhCcoYJ9poUZyEO5BfZ,audio_features,spotify:track:7fAIhCcoYJ9poUZyEO5BfZ,0.0946
44,Aly Fila, First Sun,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/7MgRhjRZXlGj2Mn9sUOBvQ,7A,0.549,276000.0,0.857,7MgRhjRZXlGj2Mn9sUOBvQ,0.881,2.0,0.0655,-8.771,0.0,0.0319,139.986,4.0,https://api.spotify.com/v1/tracks/7MgRhjRZXlGj2Mn9sUOBvQ,audio_features,spotify:track:7MgRhjRZXlGj2Mn9sUOBvQ,0.207
45,Neptune Project, Aztec ,Aly & Fila Remix,0.000107,https://api.spotify.com/v1/audio-analysis/1rv5EcKvTalvRtTvXAWFr9,8B,0.516,567429.0,0.996,1rv5EcKvTalvRtTvXAWFr9,0.902,0.0,0.0967,-3.981,1.0,0.076,139.985,4.0,https://api.spotify.com/v1/tracks/1rv5EcKvTalvRtTvXAWFr9,audio_features,spotify:track:1rv5EcKvTalvRtTvXAWFr9,0.19
46,Robert Nickson   Cat Martin, Every Sun ,Factor B Remix,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
47,Aly Fila   Karim Youssef, ID,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/1UwEKtvJhq5cAfGhHg9U9i,9A,0.632,206000.0,0.98,1UwEKtvJhq5cAfGhHg9U9i,8.38e-06,4.0,0.165,-4.757,0.0,0.201,135.902,4.0,https://api.spotify.com/v1/tracks/1UwEKtvJhq5cAfGhHg9U9i,audio_features,spotify:track:1UwEKtvJhq5cAfGhHg9U9i,0.632
48,Aly Fila, Lost Language,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/0kEI9KTgJls3s6v9C7blZP,3B,0.462,244449.0,0.979,0kEI9KTgJls3s6v9C7blZP,0.88,1.0,0.116,-7.611,1.0,0.0549,140.002,4.0,https://api.spotify.com/v1/tracks/0kEI9KTgJls3s6v9C7blZP,audio_features,spotify:track:0kEI9KTgJls3s6v9C7blZP,0.194
